time,open,high,low,close,volume
2022-02-09 13:29:00,6.3426,6.3699,6.335,6.345,7804
2022-02-09 13:28:00,6.3199,6.3499,6.2803,6.3477,11316
2022-02-09 13:27:00,6.32,6.33,6.32,6.33,3000
2022-02-09 13:26:00,6.33,6.33,6.28,6.315,5918
2022-02-09 13:25:00,6.33,6.33,6.33,6.33,115
2022-02-09 13:24:00,6.32,6.33,6.32,6.33,1127
2022-02-09 13:23:00,6.37,6.37,6.3,6.3,7705
2022-02-09 13:22:00,6.36,6.37,6.3552,6.3693,18305
2022-02-09 13:21:00,6.32,6.36,6.31,6.3552,13017
2022-02-09 13:19:00,6.32,6.32,6.2991,6.32,10663
2022-02-09 13:18:00,6.3,6.3,6.3,6.3,1024
2022-02-09 13:17:00,6.3,6.3,6.299,6.2998,3904
2022-02-09 13:13:00,6.2983,6.2983,6.2983,6.2983,332
2022-02-09 13:12:00,6.3,6.3,6.3,6.3,400
2022-02-09 13:11:00,6.32,6.33,6.32,6.33,320
2022-02-09 13:10:00,6.2966,6.2966,6.2706,6.2706,4522
2022-02-09 13:09:00,6.34,6.34,6.34,6.34,917
2022-02-09 13:08:00,6.34,6.35,6.34,6.34,40568
2022-02-09 13:07:00,6.31,6.34,6.31,6.34,1627
2022-02-09 13:06:00,6.2824,6.2824,6.27,6.27,575
2022-02-09 13:01:00,6.2462,6.2462,6.2462,6.2462,170
2022-02-09 13:00:00,6.32,6.32,6.32,6.32,9700
2022-02-09 12:59:00,6.28,6.28,6.28,6.28,239
2022-02-09 12:58:00,6.28,6.28,6.28,6.28,1102
2022-02-09 12:57:00,6.27,6.27,6.27,6.27,858
2022-02-09 12:55:00,6.26,6.26,6.26,6.26,6323
2022-02-09 12:54:00,6.28,6.28,6.22,6.28,10577
2022-02-09 12:53:00,6.32,6.32,6.3,6.3,474
2022-02-09 12:52:00,6.34,6.34,6.32,6.32,494
2022-02-09 12:51:00,6.39,6.39,6.32,6.35,2092
2022-02-09 12:50:00,6.4,6.4,6.385,6.39,7751
2022-02-09 12:49:00,6.38,6.4,6.38,6.4,5463
2022-02-09 12:48:00,6.37,6.38,6.37,6.38,1001
2022-02-09 12:47:00,6.39,6.39,6.37,6.38,3353
2022-02-09 12:46:00,6.37,6.39,6.37,6.39,1332
2022-02-09 12:45:00,6.32,6.35,6.32,6.35,2941
2022-02-09 12:44:00,6.3,6.32,6.28,6.32,5410
2022-02-09 12:43:00,6.19,6.29,6.19,6.29,10287
2022-02-09 12:41:00,6.23,6.23,6.23,6.23,205
2022-02-09 12:40:00,6.24,6.2973,6.19,6.28,25710
2022-02-09 12:39:00,6.1977,6.1977,6.1977,6.1977,366
2022-02-09 12:34:00,6.1901,6.1901,6.1901,6.1901,480
2022-02-09 12:31:00,6.26,6.26,6.26,6.26,125
2022-02-09 12:30:00,6.26,6.26,6.2012,6.2012,206
2022-02-09 12:29:00,6.2291,6.3099,6.21,6.25,4800
2022-02-09 12:28:00,6.2878,6.3099,6.1721,6.3099,2650
2022-02-09 12:27:00,6.16,6.16,6.16,6.16,200
2022-02-09 12:26:00,6.18,6.18,6.15,6.175,1700
2022-02-09 12:25:00,6.15,6.18,6.15,6.15,4379
2022-02-09 12:24:00,6.19,6.19,6.15,6.16,1503
2022-02-09 12:23:00,6.16,6.19,6.16,6.19,6007
2022-02-09 12:22:00,6.16,6.16,6.16,6.16,301
2022-02-09 12:21:00,6.17,6.17,6.17,6.17,195
2022-02-09 12:20:00,6.17,6.17,6.17,6.17,263
2022-02-09 12:17:00,6.1601,6.1601,6.1601,6.1601,839
2022-02-09 12:16:00,6.27,6.27,6.15,6.1596,3394
2022-02-09 12:12:00,6.1969,6.1969,6.1969,6.1969,200
2022-02-09 12:10:00,6.2364,6.2364,6.2364,6.2364,102
2022-02-09 12:07:00,6.2311,6.2311,6.18,6.18,650
2022-02-09 12:06:00,6.27,6.2975,6.27,6.2975,510
2022-02-09 12:04:00,6.24,6.24,6.23,6.2304,25091
2022-02-09 12:01:00,6.28,6.28,6.23,6.2301,5480
2022-02-09 11:59:00,6.2842,6.29,6.2842,6.29,1822
2022-02-09 11:57:00,6.31,6.31,6.31,6.31,210
2022-02-09 11:56:00,6.3029,6.31,6.2803,6.2803,1704
2022-02-09 11:54:00,6.33,6.33,6.3,6.3,2080
2022-02-09 11:53:00,6.32,6.32,6.2846,6.2846,2290
2022-02-09 11:52:00,6.36,6.36,6.3215,6.345,3164
2022-02-09 11:51:00,6.37,6.37,6.36,6.36,1203
2022-02-09 11:50:00,6.36,6.36,6.36,6.36,555
2022-02-09 11:48:00,6.35,6.42,6.35,6.3607,7949
2022-02-09 11:47:00,6.32,6.35,6.32,6.35,1726
2022-02-09 11:46:00,6.32,6.32,6.32,6.32,990
2022-02-09 11:45:00,6.3395,6.3395,6.3215,6.3215,1010
2022-02-09 11:43:00,6.345,6.345,6.345,6.345,2340
2022-02-09 11:42:00,6.2913,6.2913,6.2913,6.2913,305
2022-02-09 11:39:00,6.3124,6.357,6.2862,6.357,3438
2022-02-09 11:37:00,6.35,6.35,6.3,6.3124,8535
2022-02-09 11:36:00,6.37,6.37,6.35,6.35,17268
2022-02-09 11:35:00,6.3545,6.39,6.35,6.35,9993
2022-02-09 11:34:00,6.4299,6.43,6.3501,6.39,2633
2022-02-09 11:33:00,6.4,6.43,6.37,6.43,8113
2022-02-09 11:32:00,6.2055,6.3999,6.2055,6.3999,28113
2022-02-09 11:31:00,6.245,6.245,6.245,6.245,173
2022-02-09 11:29:00,6.22,6.3,6.22,6.23,18233
2022-02-09 11:26:00,6.2336,6.2336,6.2336,6.2336,105
2022-02-09 11:25:00,6.2,6.2,6.2,6.2,5061
2022-02-09 11:24:00,6.16,6.2,6.15,6.1759,4701
2022-02-09 11:23:00,6.2316,6.232,6.23,6.23,825
2022-02-09 11:22:00,6.2371,6.2371,6.2371,6.2371,204
2022-02-09 11:21:00,6.255,6.255,6.245,6.245,469
2022-02-09 11:19:00,6.2469,6.25,6.2469,6.25,581
2022-02-09 11:18:00,6.2389,6.24,6.2389,6.24,910
2022-02-09 11:17:00,6.231,6.231,6.231,6.231,445
2022-02-09 11:16:00,6.24,6.24,6.23,6.23,576
2022-02-09 11:15:00,6.19,6.19,6.13,6.1802,2352
2022-02-09 11:09:00,6.18,6.18,6.18,6.18,1010
2022-02-09 11:08:00,6.19,6.1926,6.19,6.1926,399
2022-02-09 11:07:00,6.17,6.2,6.17,6.2,408
2022-02-09 11:06:00,6.1412,6.1412,6.1412,6.1412,106
2022-02-09 11:04:00,6.1301,6.16,6.1301,6.14,3922
2022-02-09 11:03:00,6.13,6.1328,6.13,6.132,343
2022-02-09 11:02:00,6.1999,6.1999,6.1316,6.1316,1443
2022-02-09 11:00:00,6.1539,6.1539,6.15,6.15,444
2022-02-09 10:58:00,6.14,6.14,6.14,6.14,1307
2022-02-09 10:57:00,6.21,6.22,6.2,6.2,916
2022-02-09 10:56:00,6.2066,6.2066,6.2066,6.2066,100
2022-02-09 10:55:00,6.13,6.2,6.13,6.2,11032
2022-02-09 10:54:00,6.195,6.195,6.166,6.166,1693
2022-02-09 10:53:00,6.14,6.14,6.13,6.139,6004
2022-02-09 10:52:00,6.141,6.141,6.141,6.141,606
2022-02-09 10:49:00,6.26,6.27,6.26,6.27,453
2022-02-09 10:48:00,6.3,6.3,6.25,6.2601,3774
2022-02-09 10:47:00,6.2785,6.3,6.26,6.3,14717
2022-02-09 10:46:00,6.26,6.32,6.19,6.32,24104
2022-02-09 10:45:00,6.2691,6.33,6.26,6.28,28355
2022-02-09 10:44:00,6.25,6.27,6.25,6.2609,14578
2022-02-09 10:43:00,6.21,6.262,6.21,6.262,4148
2022-02-09 10:42:00,6.19,6.22,6.185,6.21,5658
2022-02-09 10:41:00,6.1,6.22,6.1,6.22,31480
2022-02-09 10:40:00,6.09,6.1,6.09,6.1,1439
2022-02-09 10:39:00,6.1,6.1,6.1,6.1,4593
2022-02-09 10:38:00,6.09,6.1,6.09,6.1,7898
2022-02-09 10:37:00,6.1,6.1,6.09,6.1,3617
2022-02-09 10:36:00,6.09,6.1,6.09,6.09,3809
2022-02-09 10:35:00,6.09,6.09,6.09,6.09,1213
2022-02-09 10:34:00,6.065,6.09,6.065,6.08,722
2022-02-09 10:33:00,6.08,6.08,6.0766,6.08,1783
2022-02-09 10:32:00,6.01,6.05,6.01,6.05,4476
2022-02-09 10:31:00,6.0799,6.09,5.9701,6.01,15421
2022-02-09 10:30:00,6.04,6.09,6.04,6.04,14606
2022-02-09 10:29:00,6.0112,6.0218,6.0112,6.0218,650
2022-02-09 10:28:00,6.0308,6.04,6.0308,6.04,1111
2022-02-09 10:27:00,5.98,6.0,5.9758,5.9907,4826
2022-02-09 10:26:00,5.952,5.97,5.9501,5.97,856
2022-02-09 10:25:00,5.9934,5.9934,5.94,5.97,3800
2022-02-09 10:23:00,5.975,5.975,5.975,5.975,387
2022-02-09 10:22:00,5.9517,5.99,5.94,5.96,4045
2022-02-09 10:21:00,5.9456,5.96,5.94,5.96,2495
2022-02-09 10:20:00,5.9501,5.9501,5.94,5.95,4024
2022-02-09 10:19:00,5.98,5.98,5.93,5.94,2180
2022-02-09 10:18:00,5.99,5.99,5.97,5.98,2226
2022-02-09 10:17:00,5.96,5.99,5.96,5.99,1646
2022-02-09 10:16:00,6.0,6.0001,5.94,5.96,21575
2022-02-09 10:15:00,6.0194,6.03,6.0,6.0241,7587
2022-02-09 10:14:00,6.09,6.09,6.07,6.07,606
2022-02-09 10:13:00,6.0999,6.1,6.0999,6.1,801
2022-02-09 10:12:00,6.0725,6.1,6.07,6.0986,3291
2022-02-09 10:11:00,6.085,6.085,6.0794,6.0794,2402
2022-02-09 10:10:00,6.0715,6.0715,6.0715,6.0715,576
2022-02-09 10:08:00,6.075,6.075,6.0744,6.0744,448
2022-02-09 10:06:00,6.0716,6.0888,6.0716,6.0888,7886
2022-02-09 10:05:00,6.09,6.09,6.09,6.09,559
2022-02-09 10:03:00,6.0701,6.09,6.0701,6.0701,1348
2022-02-09 10:02:00,6.06,6.0899,6.06,6.0899,8128
2022-02-09 10:01:00,6.05,6.09,6.0424,6.076,12313
2022-02-09 10:00:00,6.2,6.25,6.0742,6.1,19312
2022-02-09 09:59:00,6.16,6.22,6.13,6.22,6072
2022-02-09 09:58:00,6.13,6.18,6.06,6.15,9897
2022-02-09 09:57:00,6.05,6.062,6.05,6.05,1251
2022-02-09 09:55:00,6.03,6.1863,6.02,6.1863,6505
2022-02-09 09:54:00,6.1,6.1,6.0,6.03,8414
2022-02-09 09:53:00,6.15,6.15,6.1,6.11,6810
2022-02-09 09:52:00,6.2,6.27,6.13,6.21,11495
2022-02-09 09:51:00,6.2584,6.27,6.1955,6.2054,3669
2022-02-09 09:50:00,6.32,6.3297,6.2601,6.2655,17000
2022-02-09 09:49:00,6.21,6.35,6.21,6.344,24315
2022-02-09 09:48:00,6.2365,6.2365,6.2,6.2,1757
2022-02-09 09:47:00,6.1926,6.2123,6.1926,6.2017,2480
2022-02-09 09:46:00,6.2518,6.27,6.18,6.18,9264
2022-02-09 09:45:00,6.15,6.2685,6.15,6.2574,17018
2022-02-09 09:44:00,6.2,6.2,6.08,6.1501,17635
2022-02-09 09:43:00,6.1849,6.24,6.15,6.1601,12624
2022-02-09 09:42:00,6.2839,6.3,6.14,6.25,72973
2022-02-09 09:41:00,5.9925,6.3,5.981,6.3,52685
2022-02-09 09:40:00,5.95,6.0,5.9201,5.9956,23078
2022-02-09 09:39:00,5.85,5.95,5.85,5.95,10631
2022-02-09 09:38:00,5.8268,5.8574,5.8,5.84,15856
2022-02-09 09:37:00,5.8019,5.85,5.8019,5.8268,2596
2022-02-09 09:36:00,5.9005,5.94,5.8088,5.8999,38139
2022-02-09 09:35:00,6.0405,6.0405,5.9,5.9,4250
2022-02-09 09:34:00,5.92,6.0645,5.92,6.0645,13318
2022-02-09 09:33:00,5.9192,5.96,5.9192,5.9201,828
2022-02-09 09:32:00,5.9,5.9101,5.9,5.9101,1266
2022-02-09 09:31:00,6.04,6.06,5.9,5.9172,35154
2022-02-09 09:30:00,6.03,6.07,6.0,6.07,2430
2022-02-09 09:29:00,5.99,6.0,5.99,6.0,4718
2022-02-09 09:25:00,5.95,5.95,5.95,5.95,520
2022-02-09 09:23:00,5.93,5.93,5.93,5.93,580
2022-02-09 09:21:00,5.96,5.96,5.96,5.96,103
2022-02-09 09:20:00,5.97,5.97,5.97,5.97,270
2022-02-09 09:19:00,5.98,5.98,5.98,5.98,160
2022-02-09 09:12:00,5.95,5.95,5.95,5.95,194
2022-02-09 09:09:00,5.95,5.95,5.95,5.95,1542
2022-02-09 09:07:00,5.98,5.98,5.98,5.98,400
2022-02-09 09:05:00,5.9,5.9,5.9,5.9,478
2022-02-09 09:04:00,5.98,5.98,5.98,5.98,278
2022-02-09 09:03:00,5.92,5.92,5.92,5.92,179
2022-02-09 09:02:00,6.0,6.0,5.91,5.91,641
2022-02-09 09:00:00,6.0,6.0,6.0,6.0,2203
2022-02-09 08:56:00,6.05,6.05,6.05,6.05,127
2022-02-09 08:55:00,6.07,6.07,6.07,6.07,400
2022-02-09 08:49:00,6.05,6.05,6.05,6.05,155
2022-02-09 08:47:00,6.05,6.05,6.05,6.05,400
2022-02-09 08:45:00,6.05,6.05,6.05,6.05,701
2022-02-09 08:44:00,6.08,6.08,6.08,6.08,6453
2022-02-09 08:43:00,6.0799,6.0799,6.0799,6.0799,500
2022-02-09 08:42:00,6.08,6.08,6.08,6.08,583
2022-02-09 08:40:00,6.07,6.07,6.07,6.07,1200
2022-02-09 08:39:00,6.07,6.07,6.07,6.07,1000
2022-02-09 08:38:00,6.07,6.07,6.07,6.07,500
2022-02-09 08:35:00,5.97,5.98,5.97,5.98,757
2022-02-09 08:34:00,5.92,5.92,5.92,5.92,273
2022-02-09 08:17:00,5.85,5.85,5.84,5.84,903
2022-02-09 08:16:00,5.97,5.97,5.84,5.84,500
2022-02-09 08:14:00,5.99,5.99,5.99,5.99,100
2022-02-09 08:11:00,6.0,6.0,6.0,6.0,100
2022-02-09 08:09:00,5.83,5.83,5.82,5.82,617
2022-02-09 08:05:00,5.83,5.83,5.83,5.83,290
2022-02-09 08:03:00,5.91,5.92,5.9,5.92,4067
2022-02-09 08:01:00,5.99,5.99,5.9,5.91,1154
2022-02-09 08:00:00,5.92,5.92,5.9,5.9,1000
2022-02-09 07:59:00,6.08,6.08,6.08,6.08,130
2022-02-09 07:57:00,6.06,6.09,6.06,6.09,670
2022-02-09 07:50:00,6.07,6.07,6.07,6.07,143
2022-02-09 07:48:00,6.07,6.1,6.07,6.1,200
2022-02-09 07:42:00,5.99,5.99,5.99,5.99,500
2022-02-09 07:41:00,5.88,5.88,5.88,5.88,209
2022-02-09 07:39:00,5.77,5.88,5.77,5.88,3275
2022-02-09 07:38:00,5.78,5.78,5.76,5.76,2304
2022-02-09 07:31:00,5.67,5.67,5.67,5.67,100
2022-02-09 07:29:00,5.7,5.7,5.7,5.7,320
2022-02-09 07:28:00,5.71,5.71,5.71,5.71,280
2022-02-09 07:26:00,5.7,5.7,5.66,5.66,265
2022-02-09 07:25:00,5.75,5.75,5.74,5.74,1487
2022-02-09 07:24:00,5.79,5.79,5.76,5.76,1505
2022-02-09 07:23:00,5.81,5.81,5.81,5.81,199
2022-02-09 07:15:00,5.84,5.84,5.84,5.84,100
2022-02-09 07:14:00,5.85,5.85,5.85,5.85,297
2022-02-09 06:57:00,5.88,5.88,5.88,5.88,368
2022-02-09 06:54:00,5.95,5.95,5.85,5.87,400
2022-02-09 06:52:00,5.81,5.85,5.81,5.85,783
2022-02-09 06:51:00,5.81,5.81,5.81,5.81,636
2022-02-09 06:50:00,5.81,5.81,5.81,5.81,145
2022-02-09 06:32:00,5.76,5.76,5.76,5.76,213
2022-02-09 05:59:00,5.75,5.75,5.74,5.74,855
2022-02-09 05:34:00,5.72,5.72,5.72,5.72,498
2022-02-09 05:22:00,5.71,5.71,5.71,5.71,100
2022-02-09 05:17:00,5.72,5.72,5.72,5.72,1502
2022-02-09 04:51:00,5.79,5.79,5.79,5.79,200
2022-02-09 04:45:00,5.67,5.67,5.67,5.67,312
2022-02-09 04:19:00,5.8,5.89,5.8,5.88,850
2022-02-09 04:17:00,5.69,5.69,5.69,5.69,200
2022-02-08 20:00:00,5.98,5.98,5.98,5.98,207
2022-02-08 19:58:00,5.85,5.85,5.85,5.85,159
2022-02-08 19:56:00,5.85,5.85,5.85,5.85,465
2022-02-08 19:55:00,5.85,5.85,5.85,5.85,2045
2022-02-08 19:48:00,5.82,5.82,5.81,5.81,923
2022-02-08 19:45:00,5.85,5.85,5.85,5.85,858
2022-02-08 19:42:00,5.85,5.85,5.85,5.85,110
2022-02-08 19:41:00,5.85,5.85,5.85,5.85,500
2022-02-08 19:40:00,5.85,5.85,5.85,5.85,2070
2022-02-08 19:34:00,5.85,5.85,5.85,5.85,100
2022-02-08 19:32:00,5.85,5.85,5.85,5.85,100
2022-02-08 19:28:00,5.9,5.9,5.9,5.9,1417
2022-02-08 19:26:00,5.9,5.9,5.9,5.9,1126
2022-02-08 19:25:00,5.88,5.88,5.88,5.88,894
2022-02-08 19:24:00,5.88,5.88,5.88,5.88,2000
2022-02-08 19:16:00,5.88,5.88,5.88,5.88,100
2022-02-08 18:44:00,5.81,5.81,5.81,5.81,151
2022-02-08 18:40:00,5.87,5.87,5.8,5.8,3450
2022-02-08 18:25:00,5.85,5.86,5.82,5.82,2508
2022-02-08 18:23:00,5.8,5.8,5.8,5.8,1000
2022-02-08 18:22:00,5.85,5.85,5.81,5.81,580
2022-02-08 18:20:00,5.88,5.88,5.88,5.88,110
2022-02-08 18:19:00,5.88,5.88,5.88,5.88,300
2022-02-08 18:15:00,5.88,5.88,5.88,5.88,500
2022-02-08 18:14:00,5.85,5.85,5.81,5.81,1250
2022-02-08 18:13:00,5.88,5.88,5.88,5.88,600
2022-02-08 18:01:00,5.85,5.85,5.85,5.85,160
2022-02-08 18:00:00,5.85,5.85,5.85,5.85,240
2022-02-08 17:58:00,5.81,5.81,5.81,5.81,260
2022-02-08 17:54:00,5.86,5.86,5.86,5.86,750
2022-02-08 17:50:00,5.88,5.88,5.88,5.88,243
2022-02-08 17:47:00,5.85,5.88,5.85,5.88,965
2022-02-08 17:26:00,5.8,5.8,5.8,5.8,1000
2022-02-08 17:21:00,5.8,5.8,5.8,5.8,2199
2022-02-08 17:19:00,5.87,5.88,5.87,5.88,1096
2022-02-08 17:11:00,5.75,5.75,5.75,5.75,286
2022-02-08 17:10:00,5.75,5.75,5.75,5.75,300
2022-02-08 17:08:00,5.8,5.8,5.8,5.8,337
2022-02-08 17:07:00,5.75,5.75,5.75,5.75,210
2022-02-08 17:06:00,5.78,5.78,5.75,5.75,370
2022-02-08 17:00:00,5.82,5.82,5.82,5.82,148
2022-02-08 16:59:00,5.8,5.8,5.8,5.8,3422
2022-02-08 16:58:00,5.76,5.76,5.76,5.76,100
2022-02-08 16:51:00,5.75,5.75,5.75,5.75,5700
2022-02-08 16:48:00,5.79,5.8,5.79,5.8,800
2022-02-08 16:47:00,5.7,5.7,5.7,5.7,4158
2022-02-08 16:46:00,5.67,5.68,5.67,5.68,295
2022-02-08 16:45:00,5.65,5.65,5.65,5.65,334
2022-02-08 16:44:00,5.65,5.65,5.65,5.65,405
2022-02-08 16:38:00,5.7,5.7,5.7,5.7,330
2022-02-08 16:36:00,5.6001,5.7,5.6001,5.7,853
2022-02-08 16:35:00,5.81,5.81,5.6,5.69,3816
2022-02-08 16:29:00,5.82,5.82,5.71,5.82,2661
2022-02-08 16:28:00,5.8,5.8,5.8,5.8,364
2022-02-08 16:27:00,5.85,5.85,5.85,5.85,115
2022-02-08 16:26:00,5.8,5.88,5.8,5.88,300
2022-02-08 16:22:00,5.73,5.73,5.7101,5.7101,1148
2022-02-08 16:21:00,5.72,5.72,5.72,5.72,1683
2022-02-08 16:20:00,5.85,5.85,5.85,5.85,158
2022-02-08 16:19:00,5.9,5.9,5.9,5.9,151
2022-02-08 16:18:00,5.85,6.1,5.75,6.1,2107
2022-02-08 16:17:00,5.6,5.7,5.6,5.69,4403
2022-02-08 16:16:00,5.79,5.79,5.59,5.6,11628
2022-02-08 16:15:00,5.89,5.9,5.8,5.8,5286
2022-02-08 16:14:00,5.9,5.9,5.89,5.9,554
2022-02-08 16:13:00,5.93,5.93,5.9,5.9,1260
2022-02-08 16:12:00,5.95,5.95,5.93,5.93,1549
2022-02-08 16:11:00,6.0,6.0,6.0,6.0,1014
2022-02-08 16:10:00,5.97,5.97,5.96,5.96,683
2022-02-08 16:08:00,5.95,5.95,5.95,5.95,402
2022-02-08 16:07:00,5.92,5.96,5.92,5.96,1240
2022-02-08 16:06:00,5.97,5.97,5.96,5.9601,2252
2022-02-08 16:05:00,5.96,5.98,5.96,5.98,1004
2022-02-08 16:04:00,6.11,6.11,5.99,5.99,1303
2022-02-08 16:02:00,6.22,6.22,6.22,6.22,551
2022-02-08 16:01:00,6.22,6.22,6.22,6.22,1600
2022-02-08 16:00:00,6.19,6.33,6.11,6.16,36610
2022-02-08 15:59:00,6.1499,6.2,6.1123,6.1608,21818
2022-02-08 15:58:00,6.17,6.18,6.13,6.145,8903
2022-02-08 15:57:00,6.1211,6.1211,6.1211,6.1211,558
2022-02-08 15:56:00,6.1201,6.145,6.12,6.1201,10646
2022-02-08 15:55:00,6.135,6.15,6.13,6.13,6051
2022-02-08 15:54:00,6.16,6.17,6.12,6.15,5800
2022-02-08 15:53:00,6.1523,6.164,6.15,6.16,8014
2022-02-08 15:52:00,6.14,6.1898,6.13,6.1898,17075
2022-02-08 15:51:00,6.14,6.14,6.06,6.13,8663
2022-02-08 15:50:00,6.056,6.1399,6.056,6.095,760
2022-02-08 15:49:00,6.1,6.16,6.01,6.0898,20959
2022-02-08 15:48:00,6.155,6.19,6.11,6.1692,5192
2022-02-08 15:47:00,6.1201,6.19,6.1201,6.15,5114
2022-02-08 15:46:00,6.1766,6.1766,6.1,6.1,21998
2022-02-08 15:45:00,6.18,6.18,6.1001,6.1119,16018
2022-02-08 15:44:00,6.13,6.1799,6.0684,6.156,9309
2022-02-08 15:43:00,6.13,6.13,6.03,6.09,7259
2022-02-08 15:42:00,6.07,6.13,6.02,6.13,9347
2022-02-08 15:41:00,6.0344,6.05,5.97,6.05,18104
2022-02-08 15:40:00,6.03,6.06,6.02,6.06,12875
2022-02-08 15:39:00,5.94,6.03,5.94,6.03,15093
2022-02-08 15:38:00,5.97,6.0,5.9,5.99,11500
2022-02-08 15:37:00,6.11,6.14,5.92,5.97,22655
2022-02-08 15:36:00,6.0509,6.17,5.9148,6.1,29539
2022-02-08 15:35:00,6.18,6.18,5.86,6.09,36316
2022-02-08 15:34:00,6.51,6.51,6.26,6.26,14922
2022-02-08 15:33:00,6.67,6.6701,6.51,6.51,22455
2022-02-08 15:32:00,6.71,6.71,6.6747,6.69,2729
2022-02-08 15:31:00,6.695,6.71,6.6701,6.71,3870
2022-02-08 15:30:00,6.71,6.72,6.71,6.72,3334
2022-02-08 15:29:00,6.75,6.7803,6.66,6.66,13791
2022-02-08 15:28:00,6.84,6.84,6.73,6.75,13036
2022-02-08 15:27:00,6.85,6.87,6.85,6.85,2301
2022-02-08 15:26:00,6.86,6.86,6.86,6.86,895
2022-02-08 15:25:00,6.8701,6.8701,6.85,6.85,7042
2022-02-08 15:24:00,6.88,6.89,6.8516,6.87,7186
2022-02-08 15:23:00,6.8949,6.8949,6.8639,6.8932,809
2022-02-08 15:22:00,6.87,6.8983,6.87,6.87,607
2022-02-08 15:21:00,6.8196,6.85,6.81,6.85,5483
2022-02-08 15:20:00,6.84,6.84,6.8104,6.8104,2081
2022-02-08 15:19:00,6.9,6.9,6.84,6.8493,13466
2022-02-08 15:18:00,6.95,6.95,6.88,6.9,5606
2022-02-08 15:17:00,6.9795,6.9795,6.86,6.9682,19447
2022-02-08 15:16:00,7.02,7.02,6.93,6.97,7564
2022-02-08 15:15:00,7.04,7.0401,7.03,7.0401,972
2022-02-08 15:14:00,7.0595,7.0699,7.0472,7.0699,604
2022-02-08 15:13:00,7.06,7.06,7.0439,7.0472,2401
2022-02-08 15:12:00,7.0705,7.08,7.06,7.06,1040
2022-02-08 15:11:00,7.0704,7.0704,7.0704,7.0704,188
2022-02-08 15:09:00,7.074,7.1,7.06,7.08,7536
2022-02-08 15:08:00,7.1,7.14,7.1,7.14,713
2022-02-08 15:07:00,7.1,7.104,7.07,7.104,5005
2022-02-08 15:06:00,7.022,7.12,7.02,7.12,4816
2022-02-08 15:05:00,7.08,7.08,7.06,7.06,1989
2022-02-08 15:03:00,7.0814,7.085,7.07,7.07,1346
2022-02-08 15:02:00,7.085,7.0949,7.085,7.085,2277
2022-02-08 15:00:00,7.1,7.1,7.1,7.1,770
2022-02-08 14:55:00,7.06,7.0757,7.06,7.0757,557
2022-02-08 14:52:00,7.13,7.13,7.1,7.1,772
2022-02-08 14:51:00,7.14,7.14,7.065,7.097,2289
2022-02-08 14:50:00,7.1399,7.1399,7.1399,7.1399,1205
2022-02-08 14:49:00,7.1206,7.1206,7.1206,7.1206,450
2022-02-08 14:48:00,7.14,7.14,7.125,7.125,2085
2022-02-08 14:46:00,7.1258,7.14,7.1258,7.14,266
2022-02-08 14:45:00,7.11,7.14,7.11,7.14,1077
2022-02-08 14:44:00,7.1089,7.1089,7.1089,7.1089,453
2022-02-08 14:42:00,7.072,7.08,7.072,7.08,489
2022-02-08 14:41:00,7.08,7.085,7.0706,7.085,1871
2022-02-08 14:40:00,7.1131,7.1131,7.11,7.1101,3408
2022-02-08 14:39:00,7.1399,7.1399,7.1399,7.1399,175
2022-02-08 14:37:00,7.1048,7.117,7.1001,7.117,1045
2022-02-08 14:36:00,7.1393,7.1393,7.1006,7.1006,635
2022-02-08 14:35:00,7.15,7.15,7.15,7.15,144
2022-02-08 14:32:00,7.11,7.144,7.11,7.144,803
2022-02-08 14:31:00,7.17,7.17,7.17,7.17,2040
2022-02-08 14:30:00,7.0881,7.09,7.0881,7.09,552
2022-02-08 14:29:00,7.09,7.09,7.09,7.09,362
2022-02-08 14:27:00,7.09,7.09,7.05,7.05,656
2022-02-08 14:26:00,7.09,7.09,7.07,7.07,551
2022-02-08 14:24:00,7.04,7.05,7.02,7.05,600
2022-02-08 14:22:00,7.049,7.09,7.049,7.0645,2201
2022-02-08 14:21:00,7.05,7.05,7.0001,7.05,1805
2022-02-08 14:20:00,7.06,7.06,7.05,7.05,223
2022-02-08 14:19:00,7.13,7.135,6.99,7.0024,8847
2022-02-08 14:18:00,7.14,7.14,7.14,7.14,2365
2022-02-08 14:16:00,7.13,7.2499,7.13,7.15,2423
2022-02-08 14:15:00,7.19,7.19,7.1201,7.1535,1490
2022-02-08 14:14:00,7.17,7.2,7.1401,7.17,17630
2022-02-08 14:13:00,7.2052,7.2052,7.1601,7.1601,1783
2022-02-08 14:12:00,7.2,7.2,7.2,7.2,296
2022-02-08 14:11:00,7.22,7.23,7.18,7.21,2645
2022-02-08 14:10:00,7.2214,7.25,7.22,7.23,1645
2022-02-08 14:08:00,7.26,7.26,7.2201,7.2201,2950
2022-02-08 14:07:00,7.26,7.27,7.2276,7.26,3023
2022-02-08 14:06:00,7.2,7.3,7.2,7.2543,10466
2022-02-08 14:05:00,7.18,7.2,7.18,7.2,2014
2022-02-08 14:04:00,7.18,7.2299,7.17,7.1701,18628
2022-02-08 14:03:00,7.2,7.2,7.2,7.2,475
2022-02-08 14:01:00,7.2,7.2,7.16,7.16,3871
2022-02-08 14:00:00,7.2211,7.2211,7.2,7.2,3075
2022-02-08 13:59:00,7.2005,7.2005,7.2005,7.2005,209
2022-02-08 13:58:00,7.239,7.239,7.23,7.23,211
