time,open,high,low,close,volume
2022-03-21 14:34:00,2.92,2.92,2.92,2.92,463
2022-03-21 14:22:00,2.9545,2.9545,2.95,2.95,8850
2022-03-21 14:13:00,2.95,2.95,2.95,2.95,1000
2022-03-21 14:09:00,2.9559,2.9559,2.9559,2.9559,200
2022-03-21 13:53:00,2.95,2.95,2.95,2.95,615
2022-03-21 13:37:00,2.95,2.95,2.95,2.95,200
2022-03-21 13:28:00,2.95,2.95,2.95,2.95,536
2022-03-21 12:52:00,2.9899,2.9899,2.9899,2.9899,200
2022-03-21 12:46:00,2.9649,2.9649,2.9649,2.9649,200
2022-03-21 12:38:00,2.9,2.9105,2.9,2.9102,975
2022-03-21 12:24:00,2.935,2.935,2.91,2.91,200
2022-03-21 12:10:00,2.8935,2.8935,2.82,2.84,2075
2022-03-21 12:08:00,2.9,2.9,2.9,2.9,100
2022-03-21 12:07:00,2.9,2.9,2.9,2.9,718
2022-03-21 12:01:00,2.8894,2.8894,2.8894,2.8894,214
2022-03-21 11:59:00,2.92,2.92,2.91,2.91,528
2022-03-21 11:31:00,2.95,2.95,2.9452,2.9452,200
2022-03-21 11:04:00,2.9296,2.9296,2.91,2.91,1677
2022-03-21 10:53:00,2.93,2.93,2.93,2.93,200
2022-03-21 10:15:00,2.91,2.91,2.91,2.91,100
2022-03-21 10:14:00,2.91,2.91,2.91,2.91,100
2022-03-21 10:13:00,2.91,2.91,2.91,2.91,370
2022-03-21 10:11:00,2.91,2.91,2.91,2.91,300
2022-03-21 10:10:00,2.91,2.91,2.91,2.91,100
2022-03-21 10:09:00,2.92,2.95,2.92,2.92,901
2022-03-21 10:08:00,2.9751,2.9751,2.92,2.92,650
2022-03-21 10:07:00,2.91,2.91,2.91,2.91,301
2022-03-21 10:06:00,2.91,2.91,2.91,2.91,100
2022-03-21 10:02:00,2.92,2.92,2.92,2.92,200
2022-03-21 09:58:00,2.96,2.96,2.94,2.94,500
2022-03-21 09:57:00,2.97,2.97,2.96,2.96,1038
2022-03-21 09:56:00,2.96,3.072,2.95,2.96,1740
2022-03-21 09:55:00,2.98,2.98,2.97,2.98,400
2022-03-21 09:54:00,2.98,2.98,2.97,2.97,512
2022-03-21 09:53:00,2.98,2.98,2.98,2.98,500
2022-03-21 09:52:00,2.98,2.98,2.98,2.98,100
2022-03-21 09:51:00,2.98,2.98,2.98,2.98,300
2022-03-21 09:50:00,2.98,2.98,2.98,2.98,314
2022-03-21 09:49:00,2.9713,2.9713,2.9713,2.9713,100
2022-03-21 09:31:00,2.95,2.95,2.95,2.95,1525
