time,open,high,low,close,volume
2022-01-19 15:37:00,1.33,1.33,1.325,1.325,249
2022-01-19 15:36:00,1.3253,1.3253,1.3253,1.3253,330
2022-01-19 15:32:00,1.32,1.3217,1.31,1.32,6200
2022-01-19 15:31:00,1.32,1.33,1.32,1.3201,10794
2022-01-19 15:30:00,1.32,1.32,1.32,1.32,982
2022-01-19 15:27:00,1.32,1.32,1.32,1.32,500
2022-01-19 15:25:00,1.33,1.33,1.32,1.33,2253
2022-01-19 15:24:00,1.33,1.33,1.33,1.33,300
2022-01-19 15:23:00,1.34,1.34,1.3399,1.3399,1020
2022-01-19 15:21:00,1.3383,1.3383,1.3383,1.3383,150
2022-01-19 15:16:00,1.3301,1.335,1.33,1.33,2520
2022-01-19 15:09:00,1.335,1.335,1.335,1.335,400
2022-01-19 15:08:00,1.335,1.335,1.335,1.335,799
2022-01-19 15:07:00,1.33,1.33,1.33,1.33,500
2022-01-19 15:06:00,1.3399,1.3399,1.33,1.33,1200
2022-01-19 15:04:00,1.34,1.34,1.33,1.33,3278
2022-01-19 15:03:00,1.33,1.33,1.33,1.33,342
2022-01-19 15:00:00,1.3301,1.3301,1.3301,1.3301,317
2022-01-19 14:58:00,1.35,1.35,1.33,1.33,1889
2022-01-19 14:53:00,1.3599,1.3599,1.3599,1.3599,100
2022-01-19 14:52:00,1.35,1.35,1.35,1.35,2048
2022-01-19 14:50:00,1.35,1.3501,1.35,1.3501,2367
2022-01-19 14:48:00,1.3555,1.3555,1.355,1.355,800
2022-01-19 14:46:00,1.36,1.36,1.36,1.36,100
2022-01-19 14:42:00,1.355,1.355,1.355,1.355,127
2022-01-19 14:41:00,1.36,1.36,1.35,1.3505,3575
2022-01-19 14:36:00,1.3773,1.3773,1.36,1.36,501
2022-01-19 14:30:00,1.38,1.38,1.38,1.38,100
2022-01-19 14:28:00,1.36,1.36,1.36,1.36,100
2022-01-19 14:25:00,1.3693,1.3693,1.3693,1.3693,138
2022-01-19 14:23:00,1.3685,1.3685,1.3685,1.3685,105
2022-01-19 14:22:00,1.34,1.34,1.34,1.34,8320
2022-01-19 14:12:00,1.35,1.35,1.34,1.35,3516
2022-01-19 14:04:00,1.35,1.35,1.35,1.35,100
2022-01-19 14:02:00,1.34,1.34,1.34,1.34,1460
2022-01-19 14:01:00,1.345,1.35,1.345,1.35,200
2022-01-19 14:00:00,1.345,1.35,1.345,1.35,8364
2022-01-19 13:50:00,1.3457,1.3457,1.3457,1.3457,105
2022-01-19 13:49:00,1.35,1.35,1.34,1.34,3000
2022-01-19 13:48:00,1.3402,1.35,1.3402,1.35,2092
2022-01-19 13:46:00,1.358,1.358,1.34,1.34,2343
2022-01-19 13:34:00,1.36,1.3605,1.36,1.3605,5127
2022-01-19 13:23:00,1.37,1.37,1.37,1.37,100
2022-01-19 13:19:00,1.36,1.36,1.36,1.36,300
2022-01-19 13:08:00,1.3601,1.3601,1.3601,1.3601,670
2022-01-19 13:06:00,1.361,1.361,1.36,1.36,2000
2022-01-19 13:00:00,1.37,1.37,1.37,1.37,399
2022-01-19 12:57:00,1.36,1.3621,1.36,1.36,301
2022-01-19 12:55:00,1.3592,1.365,1.355,1.36,3970
2022-01-19 12:54:00,1.3599,1.36,1.3599,1.36,3000
2022-01-19 12:53:00,1.355,1.355,1.355,1.355,3925
2022-01-19 12:50:00,1.3515,1.3515,1.3515,1.3515,299
2022-01-19 12:47:00,1.3599,1.3599,1.3599,1.3599,100
2022-01-19 12:43:00,1.3501,1.3501,1.3501,1.3501,2000
2022-01-19 12:40:00,1.37,1.37,1.36,1.36,5998
2022-01-19 12:35:00,1.37,1.37,1.37,1.37,200
2022-01-19 12:30:00,1.3756,1.3756,1.3756,1.3756,172
2022-01-19 12:24:00,1.3799,1.3799,1.3799,1.3799,517
2022-01-19 12:23:00,1.37,1.3799,1.37,1.3799,850
2022-01-19 12:15:00,1.38,1.38,1.38,1.38,590
2022-01-19 12:14:00,1.3852,1.3852,1.3852,1.3852,150
2022-01-19 12:11:00,1.385,1.39,1.38,1.38,1193
2022-01-19 12:09:00,1.3899,1.3899,1.38,1.38,250
2022-01-19 12:07:00,1.375,1.38,1.375,1.38,5000
2022-01-19 12:02:00,1.3799,1.3799,1.3799,1.3799,833
2022-01-19 12:00:00,1.3799,1.3799,1.3791,1.3791,1250
2022-01-19 11:59:00,1.38,1.38,1.375,1.38,1564
2022-01-19 11:57:00,1.3798,1.3798,1.3798,1.3798,1160
2022-01-19 11:56:00,1.3755,1.3755,1.3755,1.3755,138
2022-01-19 11:53:00,1.37,1.37,1.37,1.37,1144
2022-01-19 11:52:00,1.3899,1.3899,1.3899,1.3899,100
2022-01-19 11:50:00,1.3799,1.3799,1.37,1.375,1420
2022-01-19 11:49:00,1.37,1.37,1.37,1.37,101
2022-01-19 11:45:00,1.3601,1.3601,1.36,1.36,1776
2022-01-19 11:42:00,1.36,1.36,1.36,1.36,100
2022-01-19 11:34:00,1.37,1.37,1.3614,1.3614,274
2022-01-19 11:31:00,1.37,1.37,1.365,1.37,2725
2022-01-19 11:30:00,1.37,1.37,1.36,1.36,880
2022-01-19 11:28:00,1.36,1.36,1.36,1.36,135
2022-01-19 11:26:00,1.3601,1.3601,1.3601,1.3601,269
2022-01-19 11:24:00,1.365,1.3674,1.365,1.3674,300
2022-01-19 11:23:00,1.36,1.36,1.36,1.36,1085
2022-01-19 11:22:00,1.3717,1.3717,1.36,1.36,12124
2022-01-19 11:19:00,1.381,1.381,1.381,1.381,2000
2022-01-19 11:18:00,1.38,1.3806,1.38,1.3806,3530
2022-01-19 11:16:00,1.38,1.38,1.38,1.38,410
2022-01-19 11:14:00,1.3816,1.3816,1.3816,1.3816,1000
2022-01-19 11:12:00,1.38,1.387,1.38,1.387,1571
2022-01-19 11:09:00,1.4,1.4,1.4,1.4,100
2022-01-19 11:07:00,1.4,1.4,1.4,1.4,386
2022-01-19 11:03:00,1.39,1.4,1.39,1.4,5490
2022-01-19 10:46:00,1.38,1.3804,1.38,1.38,3176
2022-01-19 10:44:00,1.385,1.385,1.385,1.385,102
2022-01-19 10:43:00,1.38,1.398,1.38,1.39,961
2022-01-19 10:41:00,1.38,1.38,1.38,1.38,302
2022-01-19 10:39:00,1.38,1.38,1.38,1.38,274
2022-01-19 10:38:00,1.41,1.4105,1.37,1.37,28689
2022-01-19 10:37:00,1.42,1.42,1.41,1.41,2709
2022-01-19 10:36:00,1.43,1.43,1.43,1.43,200
2022-01-19 10:32:00,1.4255,1.4255,1.4255,1.4255,200
2022-01-19 10:23:00,1.415,1.43,1.415,1.43,1543
2022-01-19 10:22:00,1.43,1.4336,1.43,1.4336,310
2022-01-19 10:21:00,1.43,1.43,1.42,1.42,1989
2022-01-19 10:18:00,1.44,1.44,1.44,1.44,638
2022-01-19 10:14:00,1.43,1.43,1.43,1.43,300
2022-01-19 10:11:00,1.435,1.45,1.43,1.45,980
2022-01-19 10:10:00,1.44,1.44,1.42,1.42,1820
2022-01-19 10:09:00,1.46,1.46,1.46,1.46,401
2022-01-19 10:07:00,1.44,1.44,1.44,1.44,200
2022-01-19 10:06:00,1.43,1.43,1.42,1.43,7428
2022-01-19 10:03:00,1.43,1.43,1.43,1.43,769
2022-01-19 10:02:00,1.4409,1.4409,1.4409,1.4409,100
2022-01-19 10:01:00,1.48,1.48,1.48,1.48,158
2022-01-19 09:57:00,1.47,1.479,1.47,1.479,4174
2022-01-19 09:54:00,1.45,1.45,1.44,1.44,510
2022-01-19 09:53:00,1.4799,1.4799,1.4799,1.4799,6800
2022-01-19 09:43:00,1.4664,1.4664,1.4664,1.4664,100
2022-01-19 09:42:00,1.48,1.48,1.48,1.48,241
2022-01-19 09:40:00,1.4898,1.4898,1.4898,1.4898,1035
2022-01-19 09:39:00,1.4783,1.4783,1.4783,1.4783,125
2022-01-19 09:36:00,1.45,1.45,1.45,1.45,1337
2022-01-19 09:35:00,1.44,1.44,1.44,1.44,128
2022-01-19 09:33:00,1.4414,1.4414,1.4414,1.4414,328
2022-01-19 09:32:00,1.47,1.4793,1.43,1.4793,6613
2022-01-19 09:31:00,1.46,1.475,1.46,1.475,1236
2022-01-19 08:51:00,1.4999,1.4999,1.4999,1.4999,400
