time,open,high,low,close,volume
2022-04-01 10:42:00,1.53,1.53,1.51,1.51,1631
2022-04-01 10:40:00,1.535,1.5394,1.53,1.5394,3862
2022-04-01 10:39:00,1.55,1.55,1.5355,1.5355,4800
2022-04-01 10:38:00,1.535,1.535,1.535,1.535,100
2022-04-01 10:37:00,1.545,1.545,1.5,1.53,18000
2022-04-01 10:36:00,1.49,1.5555,1.49,1.5301,4308
2022-04-01 10:35:00,1.47,1.4899,1.4695,1.4899,12543
2022-04-01 10:32:00,1.47,1.47,1.47,1.47,950
2022-04-01 10:29:00,1.47,1.47,1.47,1.47,105
2022-04-01 10:28:00,1.47,1.47,1.47,1.47,3032
2022-04-01 10:27:00,1.465,1.47,1.465,1.47,10000
2022-04-01 10:26:00,1.46,1.46,1.46,1.46,1451
2022-04-01 10:25:00,1.4641,1.4641,1.4641,1.4641,200
2022-04-01 10:24:00,1.4681,1.47,1.4681,1.47,7184
2022-04-01 10:21:00,1.4699,1.4699,1.4699,1.4699,100
2022-04-01 10:19:00,1.47,1.47,1.465,1.47,1545
2022-04-01 10:17:00,1.465,1.465,1.465,1.465,257
2022-04-01 10:16:00,1.47,1.47,1.4688,1.4688,1100
2022-04-01 10:15:00,1.4699,1.4699,1.4699,1.4699,1070
2022-04-01 10:12:00,1.4601,1.4696,1.4601,1.4696,3353
2022-04-01 10:10:00,1.4698,1.4698,1.465,1.465,5032
2022-04-01 10:08:00,1.469,1.469,1.46,1.46,1306
2022-04-01 10:06:00,1.465,1.465,1.4601,1.4607,3017
2022-04-01 10:05:00,1.465,1.465,1.465,1.465,120
2022-04-01 10:03:00,1.4699,1.4699,1.4699,1.4699,510
2022-04-01 10:02:00,1.45,1.4629,1.45,1.4629,2795
2022-04-01 10:00:00,1.4599,1.4599,1.45,1.455,1574
2022-04-01 09:59:00,1.45,1.4587,1.45,1.4587,2099
2022-04-01 09:58:00,1.45,1.46,1.445,1.46,4615
2022-04-01 09:57:00,1.4499,1.4499,1.4407,1.4407,1303
2022-04-01 09:55:00,1.4307,1.45,1.43,1.4327,9065
2022-04-01 09:54:00,1.4449,1.4449,1.44,1.44,653
2022-04-01 09:53:00,1.45,1.45,1.44,1.44,2221
2022-04-01 09:52:00,1.451,1.451,1.45,1.45,11975
2022-04-01 09:51:00,1.46,1.46,1.455,1.46,2914
2022-04-01 09:50:00,1.45,1.4527,1.45,1.45,35205
2022-04-01 09:49:00,1.46,1.46,1.46,1.46,362
2022-04-01 09:48:00,1.47,1.4701,1.4637,1.47,13471
2022-04-01 09:46:00,1.4701,1.4701,1.4701,1.4701,207
2022-04-01 09:44:00,1.49,1.5099,1.47,1.5099,3838
2022-04-01 09:43:00,1.49,1.49,1.49,1.49,386
2022-04-01 09:39:00,1.51,1.51,1.4729,1.4729,479
2022-04-01 09:38:00,1.4601,1.49,1.4601,1.49,11174
2022-04-01 09:37:00,1.5,1.53,1.46,1.46,14194
2022-04-01 09:36:00,1.5591,1.5591,1.5233,1.5233,3500
2022-04-01 09:35:00,1.51,1.51,1.51,1.51,4001
2022-04-01 09:32:00,1.55,1.55,1.55,1.55,279
2022-04-01 09:31:00,1.56,1.56,1.55,1.55,9044
2022-04-01 09:18:00,1.57,1.6,1.57,1.6,2600
2022-04-01 09:16:00,1.57,1.57,1.57,1.57,600
2022-04-01 09:15:00,1.56,1.56,1.56,1.56,451
2022-04-01 09:09:00,1.49,1.49,1.49,1.49,1154
2022-04-01 09:08:00,1.49,1.49,1.49,1.49,505
2022-04-01 09:07:00,1.49,1.49,1.49,1.49,100
2022-04-01 09:04:00,1.53,1.53,1.48,1.49,12000
2022-04-01 09:02:00,1.53,1.53,1.53,1.53,1000
2022-04-01 08:59:00,1.54,1.54,1.52,1.52,1196
2022-04-01 06:02:00,1.48,1.49,1.48,1.49,900
2022-04-01 04:45:00,1.63,1.63,1.63,1.63,1000
2022-03-31 19:42:00,1.5,1.5,1.5,1.5,663
2022-03-31 19:17:00,1.56,1.56,1.56,1.56,1000
2022-03-31 19:00:00,1.56,1.56,1.56,1.56,500
2022-03-31 18:11:00,1.56,1.56,1.56,1.56,500
2022-03-31 18:08:00,1.56,1.56,1.56,1.56,500
2022-03-31 17:49:00,1.65,1.65,1.65,1.65,2015
2022-03-31 17:47:00,1.63,1.63,1.63,1.63,501
2022-03-31 17:43:00,1.63,1.63,1.63,1.63,500
2022-03-31 17:42:00,1.6,1.6,1.6,1.6,1000
2022-03-31 17:23:00,1.63,1.63,1.63,1.63,100
2022-03-31 17:18:00,1.56,1.56,1.56,1.56,2490
2022-03-31 17:09:00,1.64,1.64,1.64,1.64,2500
2022-03-31 17:08:00,1.63,1.63,1.63,1.63,1500
2022-03-31 17:07:00,1.6,1.64,1.6,1.64,1500
2022-03-31 17:03:00,1.6,1.6,1.6,1.6,150
2022-03-31 16:58:00,1.58,1.6,1.58,1.6,1000
2022-03-31 16:57:00,1.56,1.56,1.56,1.56,1000
2022-03-31 16:40:00,1.59,1.59,1.59,1.59,1000
2022-03-31 16:38:00,1.56,1.56,1.56,1.56,203
2022-03-31 16:36:00,1.6,1.6,1.6,1.6,500
2022-03-31 16:34:00,1.6,1.6,1.6,1.6,123
2022-03-31 16:32:00,1.6,1.6,1.6,1.6,2000
2022-03-31 16:30:00,1.6,1.6,1.6,1.6,1200
2022-03-31 16:07:00,1.59,1.59,1.56,1.56,2300
2022-03-31 16:06:00,1.56,1.56,1.56,1.56,350
2022-03-31 16:05:00,1.59,1.59,1.59,1.59,500
2022-03-31 16:00:00,1.565,1.58,1.56,1.57,10581
2022-03-31 15:59:00,1.57,1.57,1.5699,1.57,2026
2022-03-31 15:58:00,1.5519,1.57,1.5519,1.565,1895
2022-03-31 15:57:00,1.57,1.59,1.5514,1.59,1846
2022-03-31 15:56:00,1.54,1.58,1.53,1.57,8563
2022-03-31 15:55:00,1.55,1.55,1.535,1.55,4586
2022-03-31 15:54:00,1.54,1.55,1.52,1.54,7530
2022-03-31 15:53:00,1.51,1.54,1.51,1.53,16226
2022-03-31 15:52:00,1.51,1.51,1.51,1.51,779
2022-03-31 15:51:00,1.51,1.52,1.5086,1.51,1759
2022-03-31 15:50:00,1.5,1.51,1.49,1.51,1424
2022-03-31 15:49:00,1.5,1.5,1.5,1.5,600
2022-03-31 15:48:00,1.51,1.51,1.49,1.5,798
2022-03-31 15:47:00,1.5,1.51,1.49,1.49,808
2022-03-31 15:46:00,1.5,1.5,1.5,1.5,559
2022-03-31 15:45:00,1.5,1.5,1.4981,1.4981,3760
2022-03-31 15:44:00,1.481,1.485,1.48,1.485,3142
2022-03-31 15:43:00,1.49,1.49,1.49,1.49,7440
2022-03-31 15:42:00,1.49,1.49,1.49,1.49,400
2022-03-31 15:41:00,1.49,1.49,1.4843,1.49,800
2022-03-31 15:40:00,1.49,1.49,1.49,1.49,423
2022-03-31 15:39:00,1.49,1.49,1.49,1.49,200
2022-03-31 15:38:00,1.49,1.49,1.49,1.49,303
2022-03-31 15:37:00,1.49,1.49,1.49,1.49,300
2022-03-31 15:36:00,1.49,1.49,1.49,1.49,300
2022-03-31 15:35:00,1.49,1.49,1.48,1.48,700
2022-03-31 15:34:00,1.49,1.49,1.48,1.48,600
2022-03-31 15:33:00,1.48,1.48,1.48,1.48,300
2022-03-31 15:32:00,1.48,1.48,1.475,1.475,554
2022-03-31 15:31:00,1.475,1.48,1.475,1.475,503
2022-03-31 15:30:00,1.48,1.48,1.48,1.48,200
2022-03-31 15:28:00,1.47,1.47,1.47,1.47,2179
2022-03-31 15:24:00,1.4724,1.4724,1.4724,1.4724,326
2022-03-31 15:22:00,1.4796,1.48,1.47,1.47,2570
2022-03-31 15:18:00,1.48,1.48,1.48,1.48,647
2022-03-31 15:17:00,1.4759,1.4759,1.4701,1.4701,1000
2022-03-31 15:11:00,1.47,1.47,1.47,1.47,675
2022-03-31 15:08:00,1.47,1.47,1.47,1.47,867
2022-03-31 15:04:00,1.48,1.48,1.48,1.48,700
2022-03-31 15:03:00,1.4794,1.4794,1.4794,1.4794,100
2022-03-31 15:02:00,1.48,1.48,1.48,1.48,353
2022-03-31 15:00:00,1.47,1.47,1.47,1.47,1168
2022-03-31 14:55:00,1.475,1.475,1.475,1.475,100
2022-03-31 14:53:00,1.4727,1.4727,1.4727,1.4727,142
2022-03-31 14:50:00,1.4795,1.4795,1.4795,1.4795,704
2022-03-31 14:48:00,1.475,1.475,1.475,1.475,500
2022-03-31 14:45:00,1.475,1.475,1.4744,1.4744,662
2022-03-31 14:43:00,1.4707,1.4707,1.4707,1.4707,180
2022-03-31 14:41:00,1.4794,1.4794,1.4794,1.4794,304
2022-03-31 14:40:00,1.475,1.475,1.475,1.475,100
2022-03-31 14:38:00,1.47,1.47,1.47,1.47,1600
2022-03-31 14:37:00,1.47,1.48,1.47,1.4703,8209
2022-03-31 14:32:00,1.48,1.48,1.48,1.48,800
2022-03-31 14:30:00,1.49,1.49,1.49,1.49,1071
2022-03-31 14:27:00,1.4701,1.4701,1.4701,1.4701,2300
2022-03-31 14:24:00,1.48,1.48,1.48,1.48,100
2022-03-31 14:21:00,1.48,1.48,1.48,1.48,4150
2022-03-31 14:15:00,1.48,1.48,1.48,1.48,700
2022-03-31 14:11:00,1.4794,1.4794,1.4794,1.4794,259
2022-03-31 14:09:00,1.47,1.4795,1.47,1.4795,8500
2022-03-31 14:07:00,1.48,1.48,1.48,1.48,5600
2022-03-31 14:02:00,1.47,1.475,1.47,1.475,842
2022-03-31 13:50:00,1.4732,1.4732,1.4732,1.4732,827
2022-03-31 13:49:00,1.478,1.48,1.478,1.48,794
2022-03-31 13:39:00,1.475,1.475,1.475,1.475,1001
2022-03-31 13:36:00,1.48,1.48,1.47,1.47,21939
2022-03-31 13:35:00,1.47,1.4793,1.47,1.4793,2400
2022-03-31 13:34:00,1.47,1.4799,1.47,1.4799,1510
2022-03-31 13:31:00,1.4889,1.4889,1.4889,1.4889,675
2022-03-31 13:24:00,1.48,1.49,1.48,1.48,1067
2022-03-31 13:12:00,1.48,1.48,1.48,1.48,1000
2022-03-31 13:11:00,1.48,1.48,1.48,1.48,500
2022-03-31 13:10:00,1.48,1.48,1.48,1.48,500
2022-03-31 13:09:00,1.48,1.48,1.48,1.48,26500
2022-03-31 13:08:00,1.4795,1.48,1.47,1.48,4320
2022-03-31 13:07:00,1.47,1.47,1.47,1.47,577
2022-03-31 13:03:00,1.475,1.475,1.475,1.475,509
2022-03-31 13:02:00,1.4798,1.4798,1.4798,1.4798,500
2022-03-31 12:59:00,1.4714,1.4794,1.47,1.4794,1452
2022-03-31 12:57:00,1.4793,1.4793,1.4793,1.4793,575
2022-03-31 12:55:00,1.4792,1.4792,1.4792,1.4792,215
2022-03-31 12:54:00,1.48,1.48,1.48,1.48,1001
2022-03-31 12:49:00,1.4791,1.4791,1.4791,1.4791,150
2022-03-31 12:48:00,1.4794,1.4794,1.4794,1.4794,350
2022-03-31 12:47:00,1.4727,1.4727,1.4727,1.4727,150
2022-03-31 12:46:00,1.47,1.48,1.47,1.48,1429
2022-03-31 12:45:00,1.4716,1.4716,1.4716,1.4716,107
2022-03-31 12:44:00,1.49,1.49,1.49,1.49,600
2022-03-31 12:41:00,1.49,1.49,1.49,1.49,280
2022-03-31 12:39:00,1.4701,1.4701,1.4701,1.4701,3025
2022-03-31 12:38:00,1.4885,1.4885,1.4885,1.4885,101
2022-03-31 12:36:00,1.49,1.49,1.49,1.49,967
2022-03-31 12:33:00,1.49,1.49,1.49,1.49,300
2022-03-31 12:30:00,1.49,1.49,1.47,1.48,554
2022-03-31 12:27:00,1.4722,1.4722,1.4722,1.4722,155
2022-03-31 12:26:00,1.47,1.47,1.47,1.47,4010
2022-03-31 12:24:00,1.4889,1.4889,1.4889,1.4889,755
2022-03-31 12:23:00,1.48,1.4873,1.48,1.4873,2515
2022-03-31 12:21:00,1.49,1.49,1.49,1.49,900
2022-03-31 12:16:00,1.49,1.49,1.49,1.49,375
2022-03-31 12:14:00,1.49,1.49,1.49,1.49,100
2022-03-31 12:12:00,1.47,1.48,1.4603,1.4603,5652
2022-03-31 12:10:00,1.4786,1.4786,1.4617,1.4617,850
2022-03-31 12:09:00,1.47,1.47,1.47,1.47,600
2022-03-31 12:08:00,1.47,1.47,1.47,1.47,250
2022-03-31 12:06:00,1.4601,1.4602,1.46,1.46,1100
2022-03-31 12:05:00,1.47,1.47,1.46,1.46,600
2022-03-31 12:04:00,1.46,1.46,1.46,1.46,205
2022-03-31 12:03:00,1.46,1.4699,1.46,1.4699,410
2022-03-31 12:01:00,1.46,1.46,1.46,1.46,2410
2022-03-31 12:00:00,1.44,1.45,1.44,1.45,3154
2022-03-31 11:59:00,1.4487,1.4487,1.44,1.44,3109
2022-03-31 11:58:00,1.4484,1.4484,1.4315,1.44,2100
2022-03-31 11:57:00,1.4201,1.4201,1.4201,1.4201,2058
2022-03-31 11:56:00,1.45,1.45,1.435,1.435,80907
2022-03-31 11:55:00,1.435,1.44,1.435,1.44,5558
2022-03-31 11:54:00,1.46,1.46,1.44,1.44,6601
2022-03-31 11:53:00,1.4687,1.47,1.4687,1.47,1654
2022-03-31 11:52:00,1.45,1.45,1.45,1.45,124
2022-03-31 11:50:00,1.48,1.481,1.46,1.46,5042
2022-03-31 11:49:00,1.4906,1.4906,1.49,1.49,8420
2022-03-31 11:48:00,1.495,1.495,1.49,1.495,1200
2022-03-31 11:47:00,1.4901,1.4901,1.49,1.49,2400
2022-03-31 11:46:00,1.4932,1.495,1.4932,1.495,1100
2022-03-31 11:45:00,1.4954,1.4954,1.4954,1.4954,1000
2022-03-31 11:44:00,1.4999,1.4999,1.4999,1.4999,105
2022-03-31 11:43:00,1.4995,1.4995,1.49,1.49,2100
2022-03-31 11:36:00,1.4901,1.4901,1.4901,1.4901,900
2022-03-31 11:35:00,1.495,1.495,1.495,1.495,443
2022-03-31 11:31:00,1.49,1.49,1.49,1.49,350
2022-03-31 11:30:00,1.5,1.5,1.5,1.5,133
2022-03-31 11:27:00,1.495,1.495,1.495,1.495,119
2022-03-31 11:25:00,1.495,1.5,1.495,1.5,2625
2022-03-31 11:24:00,1.495,1.495,1.495,1.495,123
2022-03-31 11:23:00,1.4927,1.5,1.4927,1.5,7593
2022-03-31 11:22:00,1.4997,1.4997,1.4947,1.4947,4300
2022-03-31 11:21:00,1.49,1.49,1.49,1.49,1000
2022-03-31 11:20:00,1.4999,1.4999,1.4999,1.4999,5000
2022-03-31 11:18:00,1.5,1.5,1.4811,1.4985,3360
2022-03-31 11:16:00,1.4983,1.4983,1.4908,1.4908,918
2022-03-31 11:15:00,1.49,1.4982,1.49,1.4982,872
2022-03-31 11:14:00,1.4986,1.4999,1.49,1.4979,9430
2022-03-31 11:13:00,1.4978,1.5,1.496,1.5,550
2022-03-31 11:12:00,1.485,1.5,1.485,1.495,9095
2022-03-31 11:11:00,1.49,1.49,1.48,1.48,14175
2022-03-31 11:10:00,1.48,1.48,1.48,1.48,114
2022-03-31 11:09:00,1.52,1.52,1.48,1.4838,28374
2022-03-31 11:08:00,1.53,1.53,1.53,1.53,2350
2022-03-31 11:04:00,1.5399,1.5399,1.5222,1.5222,5100
2022-03-31 11:03:00,1.5277,1.5399,1.5277,1.5399,5500
2022-03-31 11:02:00,1.52,1.54,1.52,1.54,5173
2022-03-31 11:01:00,1.53,1.53,1.53,1.53,100
2022-03-31 10:59:00,1.53,1.53,1.53,1.53,4000
2022-03-31 10:58:00,1.52,1.53,1.52,1.525,4799
2022-03-31 10:57:00,1.54,1.541,1.52,1.52,30275
2022-03-31 10:56:00,1.55,1.55,1.54,1.54,15243
2022-03-31 10:55:00,1.56,1.56,1.56,1.56,800
2022-03-31 10:51:00,1.5637,1.5637,1.5637,1.5637,101
2022-03-31 10:50:00,1.56,1.57,1.55,1.57,2874
2022-03-31 10:47:00,1.55,1.55,1.55,1.55,255
2022-03-31 10:46:00,1.55,1.55,1.55,1.55,1060
2022-03-31 10:44:00,1.57,1.57,1.5651,1.5651,1447
2022-03-31 10:41:00,1.56,1.56,1.55,1.5589,7010
2022-03-31 10:36:00,1.575,1.58,1.57,1.58,1700
2022-03-31 10:33:00,1.5773,1.58,1.5773,1.58,256
2022-03-31 10:32:00,1.57,1.57,1.57,1.57,204
2022-03-31 10:31:00,1.5701,1.5701,1.5701,1.5701,1329
2022-03-31 10:28:00,1.58,1.58,1.5701,1.5701,229
2022-03-31 10:25:00,1.57,1.57,1.57,1.57,102
2022-03-31 10:24:00,1.57,1.57,1.57,1.57,1001
2022-03-31 10:21:00,1.57,1.57,1.569,1.569,1280
2022-03-31 10:17:00,1.5427,1.5427,1.5427,1.5427,259
2022-03-31 10:16:00,1.55,1.58,1.55,1.58,3197
2022-03-31 10:15:00,1.5499,1.55,1.5499,1.55,1639
2022-03-31 10:12:00,1.54,1.5475,1.54,1.5475,1608
2022-03-31 10:11:00,1.52,1.57,1.52,1.55,16411
2022-03-31 10:10:00,1.53,1.5342,1.52,1.5342,5671
2022-03-31 10:09:00,1.54,1.54,1.535,1.535,7132
2022-03-31 10:08:00,1.57,1.5742,1.54,1.54,14016
2022-03-31 10:07:00,1.58,1.59,1.58,1.58,2930
2022-03-31 10:06:00,1.5809,1.5809,1.5809,1.5809,767
2022-03-31 10:05:00,1.59,1.59,1.59,1.59,1251
2022-03-31 10:04:00,1.6,1.6,1.59,1.59,4323
2022-03-31 10:03:00,1.59,1.59,1.59,1.59,661
2022-03-31 10:01:00,1.595,1.595,1.595,1.595,1251
2022-03-31 10:00:00,1.6,1.6,1.6,1.6,1152
2022-03-31 09:59:00,1.5973,1.5973,1.59,1.59,3025
2022-03-31 09:58:00,1.59,1.5902,1.59,1.5902,1001
2022-03-31 09:57:00,1.59,1.59,1.59,1.59,119
2022-03-31 09:55:00,1.5811,1.5811,1.58,1.58,2156
2022-03-31 09:53:00,1.5889,1.59,1.58,1.58,4955
2022-03-31 09:52:00,1.585,1.59,1.58,1.58,923
2022-03-31 09:51:00,1.5806,1.589,1.5806,1.589,726
2022-03-31 09:50:00,1.5816,1.5816,1.5816,1.5816,240
2022-03-31 09:49:00,1.58,1.58,1.58,1.58,3791
2022-03-31 09:48:00,1.5801,1.59,1.58,1.59,1612
2022-03-31 09:47:00,1.58,1.5899,1.58,1.585,2250
2022-03-31 09:46:00,1.58,1.59,1.58,1.58,10667
2022-03-31 09:45:00,1.605,1.605,1.58,1.59,7261
2022-03-31 09:43:00,1.61,1.6199,1.61,1.6101,11775
2022-03-31 09:42:00,1.61,1.6199,1.61,1.6199,5403
2022-03-31 09:40:00,1.625,1.625,1.61,1.6145,2615
2022-03-31 09:39:00,1.63,1.6381,1.61,1.6381,16548
2022-03-31 09:37:00,1.65,1.66,1.63,1.63,6884
2022-03-31 09:35:00,1.6675,1.6697,1.66,1.66,2751
2022-03-31 09:34:00,1.67,1.67,1.67,1.67,538
2022-03-31 09:33:00,1.6782,1.6782,1.6782,1.6782,400
2022-03-31 09:32:00,1.6839,1.688,1.6839,1.688,1117
2022-03-31 09:31:00,1.68,1.69,1.6617,1.6639,7215
2022-03-31 09:29:00,1.7,1.7,1.69,1.69,500
2022-03-31 09:28:00,1.69,1.69,1.69,1.69,269
2022-03-31 09:27:00,1.7099,1.7099,1.69,1.69,1430
2022-03-31 09:26:00,1.71,1.72,1.71,1.72,3785
2022-03-31 09:25:00,1.7,1.72,1.7,1.72,1475
2022-03-31 09:24:00,1.7,1.7,1.7,1.7,1300
2022-03-31 09:19:00,1.7,1.7,1.7,1.7,101
2022-03-31 09:18:00,1.69,1.69,1.69,1.69,212
2022-03-31 09:14:00,1.69,1.69,1.69,1.69,500
2022-03-31 09:10:00,1.69,1.69,1.69,1.69,1451
2022-03-31 09:09:00,1.7,1.7,1.7,1.7,413
2022-03-31 09:05:00,1.7,1.7,1.7,1.7,500
2022-03-31 09:04:00,1.7,1.7,1.7,1.7,430
2022-03-31 09:03:00,1.7,1.7,1.7,1.7,200
2022-03-31 09:02:00,1.7,1.7,1.7,1.7,5059
2022-03-31 08:59:00,1.7,1.7,1.7,1.7,197
2022-03-31 08:57:00,1.7,1.7,1.7,1.7,130
2022-03-31 08:54:00,1.7,1.7,1.7,1.7,317
2022-03-31 08:52:00,1.7,1.7,1.7,1.7,449
2022-03-31 08:48:00,1.69,1.69,1.69,1.69,100
2022-03-31 08:38:00,1.7,1.7,1.7,1.7,362
2022-03-31 08:37:00,1.69,1.69,1.69,1.69,4501
2022-03-31 08:30:00,1.69,1.69,1.69,1.69,188
2022-03-31 08:28:00,1.69,1.69,1.69,1.69,1277
2022-03-31 08:27:00,1.7,1.7,1.7,1.7,1227
2022-03-31 08:25:00,1.7,1.7,1.7,1.7,100
2022-03-31 08:18:00,1.66,1.66,1.66,1.66,4500
2022-03-31 08:04:00,1.69,1.69,1.69,1.69,900
2022-03-31 08:03:00,1.7,1.7,1.7,1.7,150
2022-03-31 08:01:00,1.67,1.7,1.67,1.7,2472
2022-03-31 08:00:00,1.69,1.7,1.69,1.7,217
2022-03-31 07:59:00,1.67,1.67,1.67,1.67,2301
2022-03-31 05:43:00,1.63,1.63,1.63,1.63,100
2022-03-31 04:23:00,1.63,1.63,1.63,1.63,100
2022-03-31 04:04:00,1.68,1.68,1.64,1.64,1623
2022-03-30 19:57:00,1.65,1.65,1.65,1.65,119
2022-03-30 19:50:00,1.64,1.64,1.64,1.64,100
2022-03-30 19:40:00,1.63,1.63,1.63,1.63,376
2022-03-30 19:35:00,1.62,1.62,1.6199,1.6199,406
2022-03-30 18:17:00,1.63,1.63,1.63,1.63,539
2022-03-30 18:02:00,1.62,1.62,1.6199,1.6199,400
2022-03-30 17:33:00,1.63,1.63,1.63,1.63,100
2022-03-30 17:04:00,1.64,1.64,1.64,1.64,300
2022-03-30 16:59:00,1.64,1.64,1.64,1.64,280
2022-03-30 16:48:00,1.65,1.65,1.64,1.64,1000
2022-03-30 16:44:00,1.64,1.64,1.64,1.64,695
2022-03-30 16:16:00,1.58,1.58,1.58,1.58,100
2022-03-30 16:10:00,1.64,1.64,1.64,1.64,250
2022-03-30 16:07:00,1.58,1.65,1.58,1.65,789
2022-03-30 16:01:00,1.62,1.62,1.62,1.62,1235
2022-03-30 16:00:00,1.6075,1.63,1.6075,1.63,1515
2022-03-30 15:59:00,1.608,1.608,1.601,1.601,924
2022-03-30 15:58:00,1.61,1.61,1.59,1.61,8388
2022-03-30 15:57:00,1.605,1.6091,1.595,1.595,5566
2022-03-30 15:55:00,1.595,1.595,1.595,1.595,1200
2022-03-30 15:53:00,1.61,1.61,1.61,1.61,1100
2022-03-30 15:52:00,1.62,1.6202,1.58,1.5847,6764
2022-03-30 15:51:00,1.6401,1.6401,1.62,1.62,14690
2022-03-30 15:50:00,1.63,1.65,1.63,1.65,15977
2022-03-30 15:48:00,1.625,1.625,1.62,1.62,362
2022-03-30 15:47:00,1.6103,1.64,1.61,1.6219,11909
2022-03-30 15:46:00,1.628,1.628,1.62,1.62,1517
2022-03-30 15:45:00,1.63,1.63,1.62,1.62,2114
2022-03-30 15:44:00,1.612,1.6363,1.61,1.6363,6084
2022-03-30 15:43:00,1.61,1.61,1.61,1.61,7519
2022-03-30 15:42:00,1.6005,1.605,1.6,1.6,4150
2022-03-30 15:41:00,1.6005,1.61,1.6005,1.61,950
2022-03-30 15:40:00,1.62,1.625,1.61,1.61,4271
2022-03-30 15:39:00,1.575,1.6,1.575,1.6,8725
2022-03-30 15:38:00,1.575,1.575,1.5701,1.575,700
2022-03-30 15:36:00,1.55,1.58,1.55,1.58,15632
2022-03-30 15:35:00,1.55,1.56,1.55,1.56,7200
2022-03-30 15:34:00,1.55,1.56,1.5497,1.55,42081
2022-03-30 15:30:00,1.55,1.55,1.54,1.54,1600
2022-03-30 15:29:00,1.5411,1.5411,1.5411,1.5411,107
2022-03-30 15:26:00,1.55,1.55,1.5477,1.5477,282
2022-03-30 15:24:00,1.54,1.5401,1.54,1.5401,300
2022-03-30 15:23:00,1.5409,1.5455,1.5402,1.5455,1889
2022-03-30 15:21:00,1.5427,1.5427,1.53,1.5407,7600
2022-03-30 15:20:00,1.55,1.55,1.55,1.55,2845
2022-03-30 15:19:00,1.5454,1.55,1.5454,1.55,6092
2022-03-30 15:18:00,1.5491,1.5491,1.5491,1.5491,100
2022-03-30 15:16:00,1.5408,1.5408,1.5408,1.5408,100
2022-03-30 15:15:00,1.5433,1.5433,1.5433,1.5433,3014
2022-03-30 15:13:00,1.54,1.54,1.54,1.54,225
2022-03-30 15:12:00,1.5416,1.5416,1.5416,1.5416,100
2022-03-30 15:11:00,1.55,1.55,1.55,1.55,1227
2022-03-30 15:10:00,1.5511,1.555,1.5506,1.5506,3100
2022-03-30 15:09:00,1.5501,1.5501,1.5501,1.5501,2638
2022-03-30 15:08:00,1.55,1.55,1.55,1.55,208
2022-03-30 15:07:00,1.5501,1.5501,1.5501,1.5501,533
2022-03-30 15:00:00,1.5754,1.5754,1.5754,1.5754,340
2022-03-30 14:59:00,1.58,1.58,1.55,1.55,736
2022-03-30 14:57:00,1.58,1.58,1.57,1.57,2947
2022-03-30 14:56:00,1.58,1.58,1.57,1.5798,2203
2022-03-30 14:55:00,1.565,1.565,1.565,1.565,1000
2022-03-30 14:51:00,1.5361,1.5361,1.5361,1.5361,141
2022-03-30 14:49:00,1.55,1.55,1.55,1.55,500
2022-03-30 14:48:00,1.5201,1.54,1.5201,1.53,1803
2022-03-30 14:47:00,1.55,1.56,1.55,1.56,2698
2022-03-30 14:46:00,1.57,1.57,1.52,1.52,33437
2022-03-30 14:44:00,1.5781,1.5781,1.57,1.57,600
2022-03-30 14:41:00,1.59,1.59,1.59,1.59,200
2022-03-30 14:40:00,1.5781,1.5781,1.5781,1.5781,296
2022-03-30 14:39:00,1.58,1.58,1.58,1.58,104
2022-03-30 14:38:00,1.5845,1.5845,1.58,1.58,305
2022-03-30 14:37:00,1.58,1.58,1.58,1.58,100
2022-03-30 14:36:00,1.58,1.58,1.58,1.58,300
2022-03-30 14:33:00,1.5847,1.5883,1.5847,1.5882,1360
2022-03-30 14:32:00,1.575,1.58,1.5601,1.57,2635
2022-03-30 14:31:00,1.57,1.57,1.57,1.57,767
2022-03-30 14:30:00,1.5701,1.58,1.5701,1.58,2767
2022-03-30 14:29:00,1.5891,1.5891,1.58,1.58,953
2022-03-30 14:28:00,1.5899,1.5899,1.58,1.58,5100
2022-03-30 14:26:00,1.592,1.5982,1.58,1.58,1634
2022-03-30 14:24:00,1.5908,1.5908,1.5908,1.5908,550
2022-03-30 14:23:00,1.595,1.595,1.595,1.595,1002
2022-03-30 14:20:00,1.6,1.6,1.59,1.59,685
2022-03-30 14:19:00,1.6251,1.6251,1.62,1.62,1322
2022-03-30 14:18:00,1.6234,1.6234,1.62,1.62,2450
2022-03-30 14:17:00,1.6252,1.6252,1.6252,1.6252,550
2022-03-30 14:14:00,1.6299,1.6299,1.625,1.625,686
2022-03-30 14:13:00,1.63,1.63,1.63,1.63,1000
2022-03-30 14:12:00,1.6292,1.6292,1.6292,1.6292,205
2022-03-30 14:09:00,1.6332,1.6332,1.6332,1.6332,110
2022-03-30 14:08:00,1.638,1.64,1.63,1.63,1350
2022-03-30 14:05:00,1.62,1.62,1.62,1.62,288
2022-03-30 14:04:00,1.6466,1.6466,1.63,1.63,1141
2022-03-30 14:03:00,1.635,1.635,1.635,1.635,169
2022-03-30 14:02:00,1.635,1.635,1.635,1.635,1303
2022-03-30 14:01:00,1.6429,1.6429,1.6429,1.6429,250
2022-03-30 14:00:00,1.65,1.65,1.64,1.64,24729
2022-03-30 13:59:00,1.63,1.645,1.6298,1.64,9539
2022-03-30 13:58:00,1.62,1.6392,1.62,1.6392,4033
2022-03-30 13:56:00,1.64,1.64,1.64,1.64,705
