time,open,high,low,close,volume
2022-03-17 11:13:00,5.45,5.45,5.45,5.45,367
2022-03-17 11:11:00,5.45,5.45,5.45,5.45,467
2022-03-17 11:09:00,5.44,5.44,5.44,5.44,314
2022-03-17 11:08:00,5.435,5.435,5.435,5.435,121
2022-03-17 11:07:00,5.43,5.43,5.43,5.43,305
2022-03-17 11:06:00,5.42,5.43,5.42,5.43,1819
2022-03-17 11:05:00,5.42,5.42,5.42,5.42,1053
2022-03-17 11:04:00,5.42,5.42,5.42,5.42,155
2022-03-17 11:02:00,5.4,5.41,5.39,5.41,2799
2022-03-17 11:00:00,5.41,5.41,5.41,5.41,171
2022-03-17 10:59:00,5.41,5.41,5.41,5.41,357
2022-03-17 10:58:00,5.4173,5.42,5.415,5.415,1325
2022-03-17 10:57:00,5.415,5.415,5.415,5.415,239
2022-03-17 10:56:00,5.405,5.42,5.405,5.42,1694
2022-03-17 10:55:00,5.41,5.41,5.405,5.405,623
2022-03-17 10:53:00,5.42,5.42,5.42,5.42,132
2022-03-17 10:52:00,5.425,5.425,5.425,5.425,332
2022-03-17 10:50:00,5.415,5.43,5.415,5.43,2612
2022-03-17 10:49:00,5.43,5.43,5.415,5.415,820
2022-03-17 10:48:00,5.44,5.44,5.43,5.43,423
2022-03-17 10:47:00,5.44,5.44,5.435,5.44,1238
2022-03-17 10:46:00,5.435,5.435,5.435,5.435,378
2022-03-17 10:44:00,5.44,5.44,5.425,5.43,2333
2022-03-17 10:42:00,5.445,5.445,5.445,5.445,420
2022-03-17 10:41:00,5.45,5.45,5.445,5.45,400
2022-03-17 10:40:00,5.4401,5.4401,5.4401,5.4401,1044
2022-03-17 10:39:00,5.445,5.45,5.4401,5.4401,1907
2022-03-17 10:38:00,5.45,5.45,5.445,5.445,931
2022-03-17 10:37:00,5.46,5.46,5.46,5.46,627
2022-03-17 10:36:00,5.465,5.465,5.46,5.46,286
2022-03-17 10:35:00,5.47,5.47,5.465,5.465,335
2022-03-17 10:34:00,5.465,5.465,5.465,5.465,104
2022-03-17 10:33:00,5.465,5.47,5.465,5.465,1138
2022-03-17 10:32:00,5.48,5.48,5.47,5.47,753
2022-03-17 10:29:00,5.485,5.485,5.48,5.48,405
2022-03-17 10:27:00,5.485,5.485,5.485,5.485,1118
2022-03-17 10:26:00,5.485,5.495,5.485,5.49,1154
2022-03-17 10:25:00,5.49,5.49,5.485,5.485,928
2022-03-17 10:24:00,5.485,5.49,5.485,5.49,504
2022-03-17 10:22:00,5.475,5.48,5.475,5.475,1205
2022-03-17 10:21:00,5.48,5.5,5.465,5.465,2717
2022-03-17 10:20:00,5.48,5.48,5.48,5.48,472
2022-03-17 10:18:00,5.48,5.48,5.48,5.48,109
2022-03-17 10:17:00,5.485,5.485,5.48,5.48,550
2022-03-17 10:15:00,5.52,5.52,5.505,5.505,1017
2022-03-17 10:14:00,5.52,5.52,5.52,5.52,940
2022-03-17 10:13:00,5.53,5.53,5.53,5.53,314
2022-03-17 10:12:00,5.545,5.545,5.54,5.54,708
2022-03-17 10:10:00,5.53,5.53,5.53,5.53,143
2022-03-17 10:07:00,5.54,5.54,5.54,5.54,475
2022-03-17 10:06:00,5.535,5.535,5.535,5.535,210
2022-03-17 10:05:00,5.52,5.52,5.52,5.52,737
2022-03-17 10:04:00,5.51,5.51,5.51,5.51,593
2022-03-17 10:03:00,5.5185,5.5185,5.5185,5.5185,1127
2022-03-17 10:00:00,5.51,5.52,5.51,5.52,1059
2022-03-17 09:59:00,5.51,5.51,5.51,5.51,100
2022-03-17 09:56:00,5.49,5.49,5.49,5.49,331
2022-03-17 09:55:00,5.485,5.485,5.485,5.485,217
2022-03-17 09:52:00,5.45,5.46,5.45,5.46,508
2022-03-17 09:50:00,5.45,5.45,5.435,5.435,300
2022-03-17 09:49:00,5.44,5.44,5.44,5.44,110
2022-03-17 09:48:00,5.45,5.45,5.44,5.44,507
2022-03-17 09:47:00,5.47,5.47,5.47,5.47,205
2022-03-17 09:46:00,5.48,5.48,5.48,5.48,148
2022-03-17 09:45:00,5.45,5.46,5.45,5.46,300
2022-03-17 09:44:00,5.44,5.45,5.44,5.45,308
2022-03-17 09:43:00,5.44,5.45,5.44,5.45,213
2022-03-17 09:42:00,5.41,5.45,5.41,5.45,329
2022-03-17 09:41:00,5.45,5.46,5.42,5.42,5156
2022-03-17 09:39:00,5.435,5.45,5.435,5.45,300
2022-03-17 09:38:00,5.42,5.44,5.42,5.44,304
2022-03-17 09:37:00,5.42,5.42,5.4,5.4,302
2022-03-17 09:36:00,5.41,5.41,5.41,5.41,103
2022-03-17 09:35:00,5.42,5.44,5.42,5.44,849
2022-03-17 09:34:00,5.42,5.42,5.42,5.42,100
2022-03-17 09:33:00,5.39,5.39,5.39,5.39,201
2022-03-17 09:32:00,5.46,5.46,5.46,5.46,100
2022-03-17 09:31:00,5.41,5.46,5.41,5.46,3679
2022-03-16 16:07:00,5.47,5.47,5.47,5.47,327
2022-03-16 16:01:00,5.47,5.47,5.47,5.47,3794
2022-03-16 16:00:00,5.47,5.47,5.46,5.47,6780
2022-03-16 15:59:00,5.45,5.47,5.45,5.47,5757
2022-03-16 15:58:00,5.46,5.46,5.45,5.45,1488
2022-03-16 15:57:00,5.455,5.46,5.455,5.46,1192
2022-03-16 15:56:00,5.455,5.46,5.45,5.46,2141
2022-03-16 15:55:00,5.445,5.46,5.445,5.46,1343
2022-03-16 15:54:00,5.44,5.445,5.44,5.445,2249
2022-03-16 15:53:00,5.44,5.44,5.43,5.43,3412
2022-03-16 15:52:00,5.435,5.435,5.43,5.43,3084
2022-03-16 15:51:00,5.435,5.435,5.43,5.435,645
2022-03-16 15:50:00,5.43,5.44,5.425,5.44,4094
2022-03-16 15:49:00,5.425,5.43,5.42,5.42,1510
2022-03-16 15:48:00,5.43,5.43,5.42,5.42,1142
2022-03-16 15:47:00,5.42,5.42,5.42,5.42,1301
2022-03-16 15:46:00,5.42,5.42,5.42,5.42,391
2022-03-16 15:45:00,5.42,5.42,5.415,5.42,2857
2022-03-16 15:44:00,5.42,5.43,5.42,5.42,2953
2022-03-16 15:43:00,5.425,5.425,5.42,5.42,420
2022-03-16 15:42:00,5.425,5.425,5.42,5.42,916
2022-03-16 15:41:00,5.42,5.42,5.42,5.42,100
2022-03-16 15:39:00,5.42,5.42,5.42,5.42,3158
2022-03-16 15:38:00,5.43,5.43,5.415,5.415,1205
2022-03-16 15:37:00,5.43,5.43,5.43,5.43,277
2022-03-16 15:36:00,5.43,5.4399,5.43,5.43,405
2022-03-16 15:34:00,5.43,5.4362,5.43,5.43,559
2022-03-16 15:32:00,5.44,5.44,5.43,5.43,516
2022-03-16 15:31:00,5.45,5.45,5.45,5.45,725
2022-03-16 15:30:00,5.45,5.45,5.45,5.45,412
2022-03-16 15:29:00,5.455,5.455,5.45,5.455,916
2022-03-16 15:27:00,5.45,5.45,5.45,5.45,300
2022-03-16 15:25:00,5.455,5.455,5.455,5.455,445
2022-03-16 15:24:00,5.455,5.4557,5.45,5.455,672
2022-03-16 15:23:00,5.465,5.465,5.455,5.455,726
2022-03-16 15:22:00,5.465,5.465,5.465,5.465,208
2022-03-16 15:19:00,5.46,5.465,5.46,5.465,1203
2022-03-16 15:18:00,5.465,5.465,5.465,5.465,200
2022-03-16 15:17:00,5.46,5.46,5.46,5.46,300
2022-03-16 15:16:00,5.48,5.48,5.46,5.46,1133
2022-03-16 15:15:00,5.48,5.48,5.48,5.48,318
2022-03-16 15:14:00,5.47,5.47,5.47,5.47,200
2022-03-16 15:12:00,5.495,5.5,5.485,5.485,2609
2022-03-16 15:11:00,5.495,5.495,5.495,5.495,727
2022-03-16 15:08:00,5.48,5.48,5.48,5.48,220
2022-03-16 15:07:00,5.48,5.48,5.48,5.48,271
2022-03-16 15:06:00,5.47,5.49,5.47,5.49,2441
2022-03-16 15:03:00,5.44,5.46,5.44,5.46,1919
2022-03-16 15:02:00,5.43,5.43,5.43,5.43,477
2022-03-16 15:01:00,5.44,5.44,5.43,5.43,923
2022-03-16 15:00:00,5.445,5.445,5.445,5.445,294
2022-03-16 14:59:00,5.445,5.445,5.445,5.445,157
2022-03-16 14:57:00,5.44,5.44,5.43,5.43,687
2022-03-16 14:56:00,5.44,5.44,5.44,5.44,201
2022-03-16 14:55:00,5.43,5.435,5.43,5.435,460
2022-03-16 14:54:00,5.42,5.42,5.415,5.415,366
2022-03-16 14:53:00,5.42,5.42,5.41,5.41,2166
2022-03-16 14:52:00,5.41,5.41,5.41,5.41,202
2022-03-16 14:51:00,5.42,5.42,5.41,5.41,1657
2022-03-16 14:50:00,5.42,5.425,5.415,5.425,1980
2022-03-16 14:49:00,5.4,5.42,5.395,5.415,5117
2022-03-16 14:48:00,5.4,5.4,5.4,5.4,375
2022-03-16 14:47:00,5.39,5.4,5.39,5.395,1260
2022-03-16 14:46:00,5.38,5.39,5.38,5.39,210
2022-03-16 14:45:00,5.385,5.385,5.38,5.38,206
2022-03-16 14:44:00,5.38,5.38,5.38,5.38,100
2022-03-16 14:43:00,5.36,5.37,5.36,5.37,663
2022-03-16 14:42:00,5.355,5.355,5.355,5.355,200
2022-03-16 14:41:00,5.35,5.35,5.35,5.35,452
2022-03-16 14:39:00,5.35,5.35,5.34,5.35,1336
2022-03-16 14:37:00,5.32,5.34,5.32,5.34,971
2022-03-16 14:36:00,5.32,5.32,5.315,5.315,200
2022-03-16 14:35:00,5.3094,5.31,5.3,5.31,2748
2022-03-16 14:34:00,5.305,5.305,5.29,5.3,3069
2022-03-16 14:31:00,5.32,5.32,5.32,5.32,756
2022-03-16 14:29:00,5.32,5.32,5.3,5.32,2817
2022-03-16 14:27:00,5.32,5.32,5.32,5.32,358
2022-03-16 14:24:00,5.32,5.32,5.32,5.32,143
2022-03-16 14:23:00,5.33,5.33,5.33,5.33,230
2022-03-16 14:22:00,5.34,5.34,5.34,5.34,411
2022-03-16 14:21:00,5.34,5.34,5.34,5.34,200
2022-03-16 14:19:00,5.33,5.34,5.33,5.34,860
2022-03-16 14:18:00,5.32,5.32,5.32,5.32,341
2022-03-16 14:17:00,5.32,5.32,5.32,5.32,521
2022-03-16 14:16:00,5.32,5.32,5.32,5.32,854
2022-03-16 14:15:00,5.3196,5.3196,5.3196,5.3196,201
2022-03-16 14:13:00,5.32,5.32,5.3153,5.3153,757
2022-03-16 14:12:00,5.32,5.32,5.31,5.31,478
2022-03-16 14:11:00,5.32,5.33,5.32,5.33,303
2022-03-16 14:07:00,5.33,5.33,5.33,5.33,248
2022-03-16 14:06:00,5.35,5.35,5.34,5.34,330
2022-03-16 14:04:00,5.38,5.38,5.37,5.37,870
2022-03-16 14:03:00,5.36,5.36,5.35,5.35,764
2022-03-16 14:01:00,5.41,5.41,5.385,5.385,1227
2022-03-16 14:00:00,5.42,5.42,5.42,5.42,242
2022-03-16 13:58:00,5.42,5.42,5.41,5.415,922
2022-03-16 13:57:00,5.41,5.42,5.41,5.42,1092
2022-03-16 13:55:00,5.409,5.409,5.4,5.4,253
2022-03-16 13:54:00,5.405,5.405,5.405,5.405,101
2022-03-16 13:52:00,5.4,5.405,5.4,5.405,1895
2022-03-16 13:50:00,5.4,5.4,5.4,5.4,134
2022-03-16 13:49:00,5.39,5.39,5.39,5.39,535
2022-03-16 13:48:00,5.375,5.375,5.375,5.375,133
2022-03-16 13:47:00,5.38,5.38,5.37,5.375,721
2022-03-16 13:46:00,5.375,5.375,5.375,5.375,372
2022-03-16 13:45:00,5.3699,5.37,5.3699,5.37,688
2022-03-16 13:44:00,5.365,5.365,5.365,5.365,100
2022-03-16 13:43:00,5.366,5.366,5.36,5.36,473
2022-03-16 13:42:00,5.37,5.37,5.37,5.37,312
2022-03-16 13:41:00,5.375,5.375,5.375,5.375,103
2022-03-16 13:39:00,5.375,5.375,5.375,5.375,116
2022-03-16 13:38:00,5.37,5.37,5.37,5.37,383
2022-03-16 13:33:00,5.36,5.365,5.36,5.365,301
2022-03-16 13:31:00,5.365,5.365,5.365,5.365,202
2022-03-16 13:29:00,5.365,5.365,5.365,5.365,101
2022-03-16 13:28:00,5.365,5.365,5.365,5.365,100
2022-03-16 13:27:00,5.365,5.365,5.365,5.365,100
2022-03-16 13:26:00,5.37,5.37,5.36,5.36,3194
2022-03-16 13:25:00,5.37,5.37,5.37,5.37,100
2022-03-16 13:24:00,5.37,5.37,5.37,5.37,1578
2022-03-16 13:23:00,5.39,5.39,5.3836,5.3836,442
2022-03-16 13:21:00,5.4,5.4,5.39,5.39,202
2022-03-16 13:20:00,5.395,5.395,5.395,5.395,114
2022-03-16 13:18:00,5.4,5.4,5.39,5.39,884
2022-03-16 13:16:00,5.395,5.395,5.395,5.395,101
2022-03-16 13:11:00,5.405,5.405,5.405,5.405,245
2022-03-16 13:09:00,5.42,5.42,5.41,5.41,719
2022-03-16 13:07:00,5.425,5.425,5.425,5.425,225
2022-03-16 13:02:00,5.42,5.43,5.42,5.43,538
2022-03-16 13:00:00,5.4188,5.4188,5.4188,5.4188,254
2022-03-16 12:59:00,5.415,5.415,5.41,5.41,226
2022-03-16 12:57:00,5.415,5.415,5.41,5.41,400
2022-03-16 12:54:00,5.42,5.42,5.42,5.42,568
2022-03-16 12:52:00,5.43,5.43,5.43,5.43,448
2022-03-16 12:51:00,5.43,5.43,5.42,5.42,1123
2022-03-16 12:49:00,5.45,5.45,5.42,5.42,1182
2022-03-16 12:47:00,5.46,5.46,5.45,5.45,945
2022-03-16 12:46:00,5.47,5.47,5.47,5.47,425
2022-03-16 12:45:00,5.4699,5.47,5.4699,5.47,2245
2022-03-16 12:44:00,5.465,5.465,5.4621,5.4621,226
2022-03-16 12:43:00,5.46,5.46,5.46,5.46,112
2022-03-16 12:40:00,5.47,5.47,5.47,5.47,150
2022-03-16 12:39:00,5.48,5.48,5.475,5.475,1430
2022-03-16 12:37:00,5.475,5.475,5.475,5.475,126
2022-03-16 12:36:00,5.4731,5.4731,5.47,5.47,1204
2022-03-16 12:35:00,5.475,5.475,5.475,5.475,225
2022-03-16 12:34:00,5.475,5.475,5.475,5.475,351
2022-03-16 12:33:00,5.47,5.475,5.47,5.475,208
2022-03-16 12:32:00,5.47,5.47,5.47,5.47,540
2022-03-16 12:31:00,5.49,5.49,5.49,5.49,836
2022-03-16 12:30:00,5.495,5.495,5.49,5.49,386
2022-03-16 12:28:00,5.495,5.495,5.495,5.495,201
2022-03-16 12:23:00,5.5,5.5,5.5,5.5,397
2022-03-16 12:22:00,5.505,5.505,5.505,5.505,500
2022-03-16 12:21:00,5.5,5.5,5.5,5.5,829
2022-03-16 12:20:00,5.5,5.5,5.5,5.5,329
2022-03-16 12:19:00,5.5,5.5,5.5,5.5,351
2022-03-16 12:18:00,5.495,5.495,5.495,5.495,456
2022-03-16 12:14:00,5.49,5.49,5.484,5.484,460
2022-03-16 12:12:00,5.49,5.49,5.49,5.49,437
2022-03-16 12:11:00,5.485,5.485,5.485,5.485,101
2022-03-16 12:10:00,5.48,5.48,5.48,5.48,351
2022-03-16 12:05:00,5.485,5.485,5.485,5.485,201
2022-03-16 12:01:00,5.48,5.48,5.48,5.48,522
2022-03-16 12:00:00,5.483,5.483,5.48,5.48,601
2022-03-16 11:59:00,5.4896,5.4896,5.4896,5.4896,601
2022-03-16 11:57:00,5.495,5.495,5.49,5.49,622
2022-03-16 11:56:00,5.495,5.495,5.495,5.495,202
2022-03-16 11:55:00,5.49,5.49,5.49,5.49,200
2022-03-16 11:54:00,5.475,5.48,5.475,5.48,405
2022-03-16 11:53:00,5.465,5.47,5.465,5.47,856
2022-03-16 11:49:00,5.465,5.465,5.465,5.465,300
2022-03-16 11:45:00,5.46,5.46,5.46,5.46,1259
2022-03-16 11:42:00,5.46,5.46,5.45,5.45,1606
2022-03-16 11:41:00,5.47,5.47,5.47,5.47,102
2022-03-16 11:40:00,5.47,5.47,5.47,5.47,100
2022-03-16 11:39:00,5.46,5.47,5.46,5.47,434
2022-03-16 11:36:00,5.465,5.465,5.465,5.465,101
2022-03-16 11:32:00,5.46,5.465,5.46,5.465,811
2022-03-16 11:30:00,5.48,5.48,5.46,5.46,19259
2022-03-16 11:28:00,5.49,5.49,5.49,5.49,325
2022-03-16 11:27:00,5.4879,5.4879,5.4879,5.4879,101
2022-03-16 11:20:00,5.48,5.48,5.47,5.47,608
2022-03-16 11:19:00,5.475,5.48,5.475,5.48,688
2022-03-16 11:18:00,5.476,5.476,5.47,5.47,456
2022-03-16 11:17:00,5.47,5.47,5.47,5.47,202
2022-03-16 11:11:00,5.47,5.47,5.47,5.47,438
2022-03-16 11:08:00,5.47,5.47,5.46,5.4699,741
2022-03-16 11:07:00,5.475,5.475,5.475,5.475,199
2022-03-16 11:05:00,5.4799,5.4799,5.4799,5.4799,250
2022-03-16 11:04:00,5.475,5.475,5.475,5.475,247
2022-03-16 11:03:00,5.47,5.47,5.47,5.47,660
2022-03-16 11:02:00,5.48,5.48,5.46,5.46,842
2022-03-16 11:01:00,5.47,5.48,5.47,5.48,561
2022-03-16 11:00:00,5.465,5.47,5.46,5.47,410
2022-03-16 10:57:00,5.465,5.465,5.46,5.46,300
2022-03-16 10:55:00,5.45,5.47,5.45,5.46,707
2022-03-16 10:54:00,5.4499,5.4499,5.4499,5.4499,298
2022-03-16 10:53:00,5.45,5.45,5.44,5.45,512
2022-03-16 10:49:00,5.44,5.445,5.44,5.445,876
2022-03-16 10:47:00,5.45,5.45,5.43,5.43,3472
2022-03-16 10:46:00,5.465,5.465,5.45,5.45,1091
2022-03-16 10:45:00,5.46,5.465,5.46,5.4642,605
2022-03-16 10:44:00,5.465,5.465,5.4647,5.4647,555
2022-03-16 10:42:00,5.4694,5.47,5.46,5.46,2366
2022-03-16 10:36:00,5.4674,5.4674,5.45,5.46,3500
2022-03-16 10:35:00,5.425,5.47,5.425,5.46,15840
2022-03-16 10:34:00,5.41,5.43,5.41,5.43,3373
2022-03-16 10:33:00,5.4194,5.4194,5.39,5.4,6965
2022-03-16 10:31:00,5.42,5.42,5.41,5.41,5420
2022-03-16 10:30:00,5.41,5.41,5.41,5.41,115
2022-03-16 10:29:00,5.42,5.42,5.42,5.42,100
2022-03-16 10:28:00,5.405,5.405,5.405,5.405,119
2022-03-16 10:27:00,5.405,5.405,5.405,5.405,210
2022-03-16 10:26:00,5.41,5.41,5.405,5.405,200
2022-03-16 10:25:00,5.41,5.41,5.41,5.41,1229
2022-03-16 10:23:00,5.41,5.41,5.405,5.405,624
2022-03-16 10:22:00,5.42,5.42,5.41,5.41,1898
2022-03-16 10:20:00,5.42,5.4223,5.42,5.4223,500
2022-03-16 10:18:00,5.43,5.43,5.43,5.43,654
2022-03-16 10:17:00,5.42,5.42,5.41,5.41,200
2022-03-16 10:16:00,5.41,5.41,5.41,5.41,266
2022-03-16 10:14:00,5.42,5.42,5.42,5.42,200
2022-03-16 10:13:00,5.4115,5.4115,5.41,5.41,212
2022-03-16 10:10:00,5.41,5.41,5.4,5.4,813
2022-03-16 10:09:00,5.41,5.41,5.41,5.41,292
2022-03-16 10:08:00,5.4099,5.41,5.4,5.4099,2253
2022-03-16 10:06:00,5.4,5.42,5.4,5.42,661
2022-03-16 10:05:00,5.39,5.39,5.39,5.39,742
2022-03-16 10:04:00,5.39,5.39,5.39,5.39,407
2022-03-16 10:03:00,5.38,5.38,5.38,5.38,511
2022-03-16 10:02:00,5.38,5.38,5.38,5.38,110
2022-03-16 10:01:00,5.36,5.37,5.36,5.37,614
2022-03-16 10:00:00,5.355,5.355,5.35,5.35,210
2022-03-16 09:59:00,5.375,5.375,5.36,5.36,1311
2022-03-16 09:58:00,5.375,5.375,5.375,5.375,196
2022-03-16 09:57:00,5.375,5.375,5.375,5.375,103
2022-03-16 09:56:00,5.375,5.375,5.375,5.375,200
2022-03-16 09:55:00,5.375,5.375,5.375,5.375,200
2022-03-16 09:54:00,5.37,5.37,5.37,5.37,329
2022-03-16 09:53:00,5.365,5.37,5.365,5.365,2091
2022-03-16 09:52:00,5.355,5.36,5.355,5.36,740
2022-03-16 09:51:00,5.365,5.365,5.36,5.36,769
2022-03-16 09:50:00,5.365,5.365,5.365,5.365,212
2022-03-16 09:47:00,5.365,5.365,5.365,5.365,300
2022-03-16 09:45:00,5.34,5.35,5.34,5.35,401
2022-03-16 09:42:00,5.36,5.36,5.33,5.33,1068
2022-03-16 09:39:00,5.355,5.355,5.355,5.355,100
2022-03-16 09:38:00,5.34,5.3729,5.34,5.34,1141
2022-03-16 09:37:00,5.38,5.395,5.37,5.3802,2203
2022-03-16 09:35:00,5.35,5.35,5.35,5.35,1205
2022-03-16 09:31:00,5.33,5.33,5.33,5.33,14679
2022-03-16 09:30:00,5.32,5.32,5.32,5.32,100
2022-03-15 16:02:00,5.22,5.22,5.22,5.22,291
2022-03-15 16:01:00,5.22,5.22,5.22,5.22,649
2022-03-15 16:00:00,5.21,5.23,5.21,5.23,21221
2022-03-15 15:59:00,5.21,5.215,5.21,5.21,11325
2022-03-15 15:58:00,5.21,5.21,5.21,5.21,6918
2022-03-15 15:57:00,5.21,5.21,5.2,5.21,14083
2022-03-15 15:56:00,5.215,5.215,5.21,5.21,4980
2022-03-15 15:55:00,5.22,5.22,5.22,5.22,17416
2022-03-15 15:54:00,5.21,5.23,5.21,5.22,7286
2022-03-15 15:53:00,5.19,5.21,5.19,5.21,5937
2022-03-15 15:52:00,5.19,5.2,5.19,5.2,3732
2022-03-15 15:51:00,5.18,5.19,5.18,5.19,3300
2022-03-15 15:50:00,5.175,5.18,5.175,5.18,2984
2022-03-15 15:49:00,5.17,5.17,5.17,5.17,310
2022-03-15 15:48:00,5.18,5.18,5.171,5.171,2514
2022-03-15 15:46:00,5.185,5.185,5.185,5.185,126
2022-03-15 15:45:00,5.19,5.19,5.185,5.185,2356
2022-03-15 15:44:00,5.1965,5.1965,5.19,5.19,3881
2022-03-15 15:43:00,5.19,5.19,5.19,5.19,4077
2022-03-15 15:40:00,5.19,5.19,5.19,5.19,2243
2022-03-15 15:39:00,5.19,5.19,5.19,5.19,100
2022-03-15 15:35:00,5.19,5.19,5.19,5.19,505
2022-03-15 15:34:00,5.2,5.2,5.2,5.2,3834
2022-03-15 15:33:00,5.2,5.2,5.195,5.2,3123
2022-03-15 15:32:00,5.2,5.2,5.2,5.2,245
2022-03-15 15:31:00,5.19,5.19,5.19,5.19,146
2022-03-15 15:30:00,5.19,5.19,5.19,5.19,358
2022-03-15 15:28:00,5.19,5.19,5.19,5.19,204
2022-03-15 15:26:00,5.185,5.19,5.185,5.19,2378
2022-03-15 15:25:00,5.18,5.18,5.18,5.18,800
2022-03-15 15:22:00,5.19,5.19,5.19,5.19,1756
2022-03-15 15:21:00,5.2065,5.2065,5.2,5.2,2055
2022-03-15 15:20:00,5.2047,5.2047,5.2047,5.2047,118
2022-03-15 15:18:00,5.21,5.21,5.21,5.21,1877
2022-03-15 15:15:00,5.2,5.2,5.2,5.2,1207
2022-03-15 15:13:00,5.2,5.2,5.2,5.2,111
2022-03-15 15:12:00,5.2,5.2,5.2,5.2,652
2022-03-15 15:11:00,5.205,5.205,5.2,5.2,2213
2022-03-15 15:09:00,5.205,5.205,5.2,5.2,5638
2022-03-15 15:08:00,5.207,5.207,5.207,5.207,699
2022-03-15 15:06:00,5.2,5.2,5.2,5.2,208
2022-03-15 15:04:00,5.2,5.2,5.2,5.2,423
2022-03-15 15:03:00,5.19,5.2,5.19,5.2,3124
2022-03-15 15:02:00,5.1806,5.19,5.18,5.19,6393
2022-03-15 15:01:00,5.171,5.19,5.171,5.185,4462
2022-03-15 15:00:00,5.18,5.18,5.18,5.18,1088
2022-03-15 14:59:00,5.171,5.171,5.17,5.17,4109
2022-03-15 14:58:00,5.17,5.17,5.17,5.17,538
2022-03-15 14:57:00,5.17,5.17,5.17,5.17,509
2022-03-15 14:54:00,5.171,5.171,5.17,5.17,1203
2022-03-15 14:53:00,5.18,5.18,5.18,5.18,652
2022-03-15 14:52:00,5.18,5.18,5.18,5.18,503
2022-03-15 14:51:00,5.17,5.171,5.17,5.171,1801
2022-03-15 14:50:00,5.161,5.17,5.161,5.17,2300
2022-03-15 14:49:00,5.17,5.17,5.17,5.17,485
2022-03-15 14:48:00,5.171,5.171,5.1701,5.1701,1702
2022-03-15 14:46:00,5.16,5.175,5.16,5.175,1068
2022-03-15 14:41:00,5.15,5.15,5.15,5.15,1789
2022-03-15 14:38:00,5.155,5.16,5.155,5.16,1196
2022-03-15 14:36:00,5.17,5.17,5.17,5.17,424
2022-03-15 14:35:00,5.17,5.17,5.17,5.17,1544
2022-03-15 14:33:00,5.16,5.16,5.16,5.16,230
2022-03-15 14:32:00,5.16,5.16,5.16,5.16,208
2022-03-15 14:31:00,5.17,5.17,5.17,5.17,392
2022-03-15 14:28:00,5.175,5.175,5.175,5.175,132
2022-03-15 14:27:00,5.18,5.18,5.18,5.18,1462
2022-03-15 14:25:00,5.18,5.18,5.18,5.18,103
2022-03-15 14:24:00,5.18,5.18,5.18,5.18,201
2022-03-15 14:23:00,5.18,5.18,5.18,5.18,257
2022-03-15 14:22:00,5.18,5.18,5.18,5.18,442
2022-03-15 14:20:00,5.18,5.18,5.18,5.18,102
2022-03-15 14:19:00,5.19,5.19,5.19,5.19,318
2022-03-15 14:17:00,5.2,5.2,5.2,5.2,1127
2022-03-15 14:16:00,5.2,5.2,5.2,5.2,925
2022-03-15 14:15:00,5.185,5.21,5.185,5.2,3334
2022-03-15 14:14:00,5.18,5.18,5.18,5.18,1625
2022-03-15 14:13:00,5.18,5.18,5.18,5.18,302
2022-03-15 14:12:00,5.19,5.19,5.19,5.19,1255
2022-03-15 14:10:00,5.191,5.191,5.19,5.19,1203
2022-03-15 14:09:00,5.191,5.191,5.191,5.191,1103
2022-03-15 14:08:00,5.1911,5.2,5.1911,5.2,1603
2022-03-15 14:06:00,5.195,5.2,5.195,5.2,776
2022-03-15 14:05:00,5.201,5.2011,5.2,5.2,2355
2022-03-15 14:04:00,5.21,5.21,5.205,5.205,334
2022-03-15 14:03:00,5.2111,5.2111,5.21,5.21,1302
2022-03-15 13:58:00,5.21,5.21,5.21,5.21,400
2022-03-15 13:56:00,5.22,5.22,5.22,5.22,725
2022-03-15 13:55:00,5.215,5.215,5.215,5.215,203
2022-03-15 13:54:00,5.2,5.215,5.2,5.215,4738
2022-03-15 13:53:00,5.195,5.195,5.195,5.195,104
2022-03-15 13:51:00,5.195,5.195,5.195,5.195,113
2022-03-15 13:50:00,5.195,5.195,5.195,5.195,103
2022-03-15 13:49:00,5.195,5.195,5.195,5.195,100
2022-03-15 13:47:00,5.195,5.195,5.195,5.195,101
2022-03-15 13:44:00,5.2,5.2,5.2,5.2,102
2022-03-15 13:41:00,5.2,5.2,5.19,5.19,603
2022-03-15 13:37:00,5.205,5.205,5.205,5.205,101
2022-03-15 13:35:00,5.21,5.21,5.21,5.21,127
2022-03-15 13:31:00,5.19,5.2,5.19,5.2,2003
2022-03-15 13:24:00,5.185,5.197,5.183,5.193,3026
2022-03-15 13:20:00,5.18,5.18,5.18,5.18,141
2022-03-15 13:17:00,5.2,5.2,5.195,5.195,478
2022-03-15 13:12:00,5.22,5.22,5.21,5.21,411
2022-03-15 13:09:00,5.22,5.2285,5.22,5.2285,1500
2022-03-15 13:05:00,5.26,5.26,5.25,5.25,779
2022-03-15 13:00:00,5.25,5.25,5.25,5.25,110
2022-03-15 12:59:00,5.26,5.26,5.25,5.25,1895
2022-03-15 12:58:00,5.27,5.27,5.27,5.27,302
2022-03-15 12:57:00,5.27,5.27,5.27,5.27,728
2022-03-15 12:55:00,5.28,5.28,5.28,5.28,5175
2022-03-15 12:54:00,5.275,5.275,5.275,5.275,148
2022-03-15 12:52:00,5.27,5.27,5.27,5.27,2094
