time,open,high,low,close,volume
2022-03-24 12:51:00,5.66,5.66,5.64,5.64,301
2022-03-24 12:50:00,5.645,5.67,5.645,5.66,3334
2022-03-24 12:49:00,5.49,5.62,5.49,5.62,1679
2022-03-24 12:48:00,5.49,5.49,5.49,5.49,701
2022-03-24 12:47:00,5.49,5.49,5.4812,5.49,1100
2022-03-24 12:46:00,5.44,5.49,5.44,5.47,2700
2022-03-24 12:45:00,5.3901,5.3901,5.3901,5.3901,105
2022-03-24 12:44:00,5.415,5.415,5.415,5.415,115
2022-03-24 12:43:00,5.4022,5.4022,5.4022,5.4022,192
2022-03-24 12:42:00,5.44,5.44,5.43,5.43,1100
2022-03-24 12:41:00,5.3701,5.3701,5.3701,5.3701,353
2022-03-24 12:40:00,5.3701,5.3701,5.3701,5.3701,295
2022-03-24 12:37:00,5.39,5.44,5.39,5.44,1439
2022-03-24 12:36:00,5.36,5.36,5.36,5.36,343
2022-03-24 12:35:00,5.34,5.36,5.34,5.36,242
2022-03-24 12:34:00,5.32,5.32,5.31,5.32,604
2022-03-24 12:33:00,5.32,5.32,5.2501,5.2501,903
2022-03-24 12:32:00,5.26,5.28,5.26,5.28,1055
2022-03-24 12:31:00,5.27,5.3,5.27,5.3,274
2022-03-24 12:30:00,5.32,5.32,5.27,5.27,2113
2022-03-24 12:29:00,5.34,5.34,5.3001,5.3001,1505
2022-03-24 12:28:00,5.37,5.37,5.37,5.37,150
2022-03-24 12:27:00,5.33,5.34,5.33,5.34,1230
2022-03-24 12:26:00,5.37,5.37,5.35,5.35,1174
2022-03-24 12:25:00,5.39,5.39,5.39,5.39,306
2022-03-24 12:24:00,5.39,5.39,5.39,5.39,1095
2022-03-24 12:23:00,5.42,5.43,5.39,5.39,2991
2022-03-24 12:22:00,5.405,5.44,5.405,5.44,255
2022-03-24 12:19:00,5.44,5.44,5.44,5.44,205
2022-03-24 12:18:00,5.405,5.44,5.405,5.44,1201
2022-03-24 12:17:00,5.42,5.44,5.42,5.44,1571
2022-03-24 12:16:00,5.44,5.44,5.44,5.44,405
2022-03-24 12:15:00,5.46,5.46,5.425,5.45,550
2022-03-24 12:14:00,5.42,5.43,5.37,5.37,1900
2022-03-24 12:13:00,5.42,5.42,5.42,5.42,124
2022-03-24 12:12:00,5.42,5.42,5.42,5.42,100
2022-03-24 12:11:00,5.43,5.43,5.4,5.4,1692
2022-03-24 12:09:00,5.4494,5.46,5.44,5.44,1400
2022-03-24 12:08:00,5.49,5.49,5.49,5.49,185
2022-03-24 12:07:00,5.49,5.49,5.49,5.49,300
2022-03-24 12:06:00,5.49,5.49,5.49,5.49,300
2022-03-24 12:05:00,5.45,5.49,5.45,5.49,1200
2022-03-24 12:04:00,5.44,5.45,5.44,5.45,673
2022-03-24 12:03:00,5.4481,5.4481,5.4481,5.4481,240
2022-03-24 12:02:00,5.44,5.44,5.44,5.44,200
2022-03-24 12:01:00,5.4027,5.45,5.4027,5.45,559
2022-03-24 12:00:00,5.5,5.5,5.47,5.47,200
2022-03-24 11:59:00,5.56,5.56,5.39,5.39,3672
2022-03-24 11:58:00,5.56,5.56,5.53,5.53,648
2022-03-24 11:57:00,5.57,5.6,5.5304,5.5304,3000
2022-03-24 11:56:00,5.57,5.59,5.57,5.57,2125
2022-03-24 11:55:00,5.58,5.62,5.58,5.59,1286
2022-03-24 11:54:00,5.6273,5.6273,5.6273,5.6273,224
2022-03-24 11:53:00,5.61,5.63,5.59,5.63,1100
2022-03-24 11:52:00,5.61,5.63,5.59,5.6,725
2022-03-24 11:51:00,5.58,5.64,5.58,5.61,1201
2022-03-24 11:50:00,5.57,5.61,5.55,5.61,1947
2022-03-24 11:48:00,5.5501,5.5501,5.5501,5.5501,110
2022-03-24 11:47:00,5.6,5.63,5.575,5.63,1189
2022-03-24 11:44:00,5.65,5.66,5.65,5.66,200
2022-03-24 11:43:00,5.64,5.64,5.64,5.64,764
2022-03-24 11:42:00,5.6481,5.6481,5.6481,5.6481,109
2022-03-24 11:41:00,5.6579,5.6579,5.6487,5.6487,836
2022-03-24 11:40:00,5.64,5.64,5.64,5.64,540
2022-03-24 11:39:00,5.68,5.68,5.66,5.66,899
2022-03-24 11:38:00,5.575,5.65,5.575,5.65,1543
2022-03-24 11:37:00,5.63,5.63,5.621,5.621,250
2022-03-24 11:36:00,5.63,5.63,5.61,5.63,500
2022-03-24 11:35:00,5.65,5.65,5.65,5.65,200
2022-03-24 11:34:00,5.65,5.66,5.65,5.65,420
2022-03-24 11:33:00,5.6,5.61,5.6,5.61,1000
2022-03-24 11:32:00,5.585,5.6,5.522,5.522,600
2022-03-24 11:31:00,5.64,5.65,5.6,5.64,891
2022-03-24 11:30:00,5.64,5.66,5.5501,5.605,873
2022-03-24 11:29:00,5.64,5.64,5.5515,5.5515,3153
2022-03-24 11:28:00,5.66,5.66,5.66,5.66,304
2022-03-24 11:27:00,5.66,5.66,5.66,5.66,200
2022-03-24 11:26:00,5.66,5.66,5.66,5.66,500
2022-03-24 11:25:00,5.55,5.67,5.54,5.67,3935
2022-03-24 11:24:00,5.61,5.61,5.57,5.57,400
2022-03-24 11:23:00,5.5301,5.61,5.5301,5.57,815
2022-03-24 11:22:00,5.54,5.6207,5.54,5.62,1404
2022-03-24 11:21:00,5.54,5.63,5.54,5.63,626
2022-03-24 11:20:00,5.56,5.65,5.545,5.65,4475
2022-03-24 11:19:00,5.6,5.62,5.56,5.56,3423
2022-03-24 11:18:00,5.62,5.63,5.62,5.63,4300
2022-03-24 11:17:00,5.63,5.63,5.63,5.63,1650
2022-03-24 11:16:00,5.6061,5.63,5.6061,5.63,1572
2022-03-24 11:15:00,5.63,5.65,5.63,5.65,1128
2022-03-24 11:14:00,5.64,5.65,5.615,5.63,1618
2022-03-24 11:13:00,5.63,5.65,5.6,5.6278,806
2022-03-24 11:12:00,5.64,5.64,5.64,5.64,265
2022-03-24 11:11:00,5.65,5.65,5.6,5.61,1012
2022-03-24 11:10:00,5.62,5.65,5.62,5.65,500
2022-03-24 11:09:00,5.65,5.65,5.5075,5.63,575
2022-03-24 11:08:00,5.71,5.71,5.54,5.64,9398
2022-03-24 11:07:00,5.71,5.71,5.6615,5.7,1108
2022-03-24 11:06:00,5.67,5.71,5.64,5.71,1100
2022-03-24 11:05:00,5.63,5.63,5.63,5.63,385
2022-03-24 11:04:00,5.69,5.69,5.69,5.69,499
2022-03-24 11:03:00,5.68,5.69,5.68,5.69,500
2022-03-24 11:01:00,5.67,5.68,5.67,5.67,600
2022-03-24 11:00:00,5.6294,5.68,5.58,5.58,1507
2022-03-24 10:59:00,5.65,5.69,5.65,5.69,800
2022-03-24 10:58:00,5.64,5.65,5.64,5.65,610
2022-03-24 10:57:00,5.6363,5.67,5.57,5.57,1770
2022-03-24 10:56:00,5.68,5.69,5.67,5.69,829
2022-03-24 10:55:00,5.68,5.68,5.66,5.67,500
2022-03-24 10:54:00,5.65,5.68,5.5747,5.68,3587
2022-03-24 10:53:00,5.63,5.65,5.63,5.65,1411
2022-03-24 10:52:00,5.64,5.64,5.64,5.64,800
2022-03-24 10:51:00,5.605,5.65,5.5501,5.65,1798
2022-03-24 10:50:00,5.64,5.66,5.64,5.66,1900
2022-03-24 10:49:00,5.65,5.67,5.63,5.65,1863
2022-03-24 10:48:00,5.64,5.64,5.64,5.64,695
2022-03-24 10:47:00,5.63,5.66,5.63,5.66,1634
2022-03-24 10:46:00,5.65,5.66,5.63,5.66,1233
2022-03-24 10:45:00,5.64,5.65,5.64,5.65,684
2022-03-24 10:44:00,5.63,5.65,5.63,5.65,440
2022-03-24 10:43:00,5.64,5.65,5.64,5.64,602
2022-03-24 10:42:00,5.67,5.67,5.67,5.67,300
2022-03-24 10:41:00,5.67,5.6722,5.67,5.6722,3636
2022-03-24 10:40:00,5.68,5.68,5.595,5.67,5175
2022-03-24 10:39:00,5.67,5.68,5.6519,5.6519,1470
2022-03-24 10:38:00,5.66,5.69,5.62,5.6408,3400
2022-03-24 10:37:00,5.65,5.7,5.62,5.66,2028
2022-03-24 10:36:00,5.61,5.66,5.61,5.65,3862
2022-03-24 10:35:00,5.6001,5.62,5.6001,5.61,1767
2022-03-24 10:34:00,5.6,5.62,5.6,5.62,1169
2022-03-24 10:33:00,5.59,5.62,5.59,5.6199,1420
2022-03-24 10:32:00,5.575,5.6,5.5524,5.5524,4722
2022-03-24 10:31:00,5.61,5.62,5.58,5.58,705
2022-03-24 10:30:00,5.56,5.62,5.56,5.575,2038
2022-03-24 10:29:00,5.61,5.64,5.56,5.56,4638
2022-03-24 10:28:00,5.61,5.62,5.61,5.61,1260
2022-03-24 10:27:00,5.61,5.62,5.6,5.62,656
2022-03-24 10:26:00,5.5299,5.56,5.5152,5.56,2183
2022-03-24 10:25:00,5.5,5.5,5.5,5.5,3121
2022-03-24 10:24:00,5.47,5.49,5.47,5.49,1349
2022-03-24 10:23:00,5.47,5.47,5.47,5.47,2824
2022-03-24 10:22:00,5.45,5.47,5.45,5.47,1037
2022-03-24 10:21:00,5.4101,5.43,5.4101,5.43,1947
2022-03-24 10:20:00,5.4134,5.42,5.4101,5.42,1055
2022-03-24 10:19:00,5.325,5.43,5.325,5.43,13895
2022-03-24 10:18:00,5.33,5.38,5.32,5.325,16015
2022-03-24 10:17:00,5.3899,5.3899,5.3,5.31,6621
2022-03-24 10:16:00,5.3915,5.4253,5.39,5.4109,1832
2022-03-24 10:15:00,5.4412,5.4412,5.36,5.395,6495
2022-03-24 10:14:00,5.5414,5.5414,5.46,5.46,909
2022-03-24 10:13:00,5.49,5.49,5.4,5.4,6148
2022-03-24 10:12:00,5.5,5.55,5.5,5.55,651
2022-03-24 10:11:00,5.48,5.5576,5.48,5.5576,2554
2022-03-24 10:10:00,5.51,5.5162,5.5,5.5,2154
2022-03-24 10:09:00,5.46,5.56,5.46,5.56,1041
2022-03-24 10:08:00,5.51,5.5585,5.45,5.49,25548
2022-03-24 10:07:00,5.56,5.56,5.53,5.53,1873
2022-03-24 10:06:00,5.62,5.63,5.561,5.58,14926
2022-03-24 10:05:00,5.6209,5.63,5.62,5.6201,1251
2022-03-24 10:04:00,5.64,5.64,5.62,5.62,4007
2022-03-24 10:03:00,5.63,5.7,5.63,5.7,945
2022-03-24 10:02:00,5.7,5.71,5.63,5.7,5418
2022-03-24 10:01:00,5.7,5.75,5.7,5.7262,2881
2022-03-24 10:00:00,5.71,5.73,5.71,5.71,5677
2022-03-24 09:59:00,5.73,5.73,5.71,5.7127,1654
2022-03-24 09:58:00,5.73,5.73,5.711,5.711,1500
2022-03-24 09:57:00,5.71,5.71,5.71,5.71,1043
2022-03-24 09:56:00,5.73,5.73,5.7,5.705,3886
2022-03-24 09:54:00,5.72,5.75,5.72,5.72,2942
2022-03-24 09:53:00,5.75,5.75,5.72,5.7201,2726
2022-03-24 09:52:00,5.741,5.75,5.741,5.75,1255
2022-03-24 09:51:00,5.735,5.75,5.72,5.72,1311
2022-03-24 09:50:00,5.6804,5.7499,5.67,5.7499,5783
2022-03-24 09:49:00,5.6701,5.6701,5.6701,5.6701,214
2022-03-24 09:48:00,5.74,5.74,5.74,5.74,362
2022-03-24 09:47:00,5.75,5.75,5.67,5.67,5095
2022-03-24 09:46:00,5.78,5.78,5.755,5.755,1683
2022-03-24 09:45:00,5.72,5.79,5.72,5.7731,2626
2022-03-24 09:44:00,5.79,5.79,5.74,5.74,5004
2022-03-24 09:43:00,5.7235,5.82,5.7235,5.75,1916
2022-03-24 09:42:00,5.81,5.82,5.71,5.82,4952
2022-03-24 09:41:00,5.7,5.82,5.7,5.81,7658
2022-03-24 09:40:00,5.6899,5.77,5.6865,5.69,3500
2022-03-24 09:39:00,5.66,5.7,5.65,5.65,2892
2022-03-24 09:38:00,5.61,5.63,5.61,5.63,8731
2022-03-24 09:37:00,5.6301,5.67,5.61,5.61,2921
2022-03-24 09:36:00,5.6139,5.67,5.6104,5.6104,3136
2022-03-24 09:35:00,5.71,5.74,5.61,5.71,16700
2022-03-24 09:34:00,5.7123,5.7417,5.7,5.7001,13705
2022-03-24 09:33:00,5.7123,5.77,5.7119,5.77,2654
2022-03-24 09:32:00,5.73,5.75,5.71,5.73,4655
2022-03-24 09:31:00,5.8,5.8132,5.75,5.75,17753
2022-03-24 09:30:00,5.83,5.84,5.82,5.83,2704
2022-03-24 09:29:00,5.78,5.78,5.78,5.78,211
2022-03-24 09:28:00,5.85,5.85,5.85,5.85,928
2022-03-24 09:27:00,5.85,5.85,5.85,5.85,600
2022-03-24 09:26:00,5.87,5.88,5.85,5.85,2042
2022-03-24 09:25:00,5.84,5.84,5.75,5.75,220
2022-03-24 09:21:00,5.75,5.75,5.75,5.75,372
2022-03-24 09:14:00,5.75,5.75,5.75,5.75,524
2022-03-24 09:13:00,5.73,5.75,5.73,5.75,2825
2022-03-24 09:06:00,5.73,5.73,5.73,5.73,294
2022-03-24 09:04:00,5.73,5.73,5.73,5.73,113
2022-03-24 09:03:00,5.7,5.72,5.7,5.71,5633
2022-03-24 09:00:00,5.7,5.7,5.7,5.7,3710
2022-03-24 08:59:00,5.73,5.73,5.73,5.73,1427
2022-03-24 08:53:00,5.76,5.8,5.76,5.79,2280
2022-03-24 08:52:00,5.79,5.79,5.77,5.79,867
2022-03-24 08:50:00,5.79,5.8,5.79,5.79,1418
2022-03-24 08:48:00,5.73,5.73,5.73,5.73,2000
2022-03-24 08:44:00,5.8,5.8,5.8,5.8,800
2022-03-24 08:43:00,5.83,5.83,5.83,5.83,10024
2022-03-24 08:42:00,5.8,5.8,5.8,5.8,460
2022-03-24 08:41:00,5.8,5.83,5.8,5.83,2061
2022-03-24 08:40:00,5.75,5.75,5.75,5.75,7004
2022-03-24 08:37:00,5.7301,5.7301,5.7301,5.7301,596
2022-03-24 08:36:00,5.74,5.74,5.73,5.73,213
2022-03-24 08:34:00,5.72,5.72,5.72,5.72,251
2022-03-24 08:32:00,5.71,5.71,5.71,5.71,1819
2022-03-24 08:27:00,5.74,5.74,5.74,5.74,350
2022-03-24 08:26:00,5.71,5.71,5.705,5.705,3374
2022-03-24 08:22:00,5.79,5.79,5.71,5.71,761
2022-03-24 08:20:00,5.73,5.73,5.73,5.73,100
2022-03-24 08:16:00,5.72,5.72,5.72,5.72,175
2022-03-24 08:14:00,5.72,5.72,5.72,5.72,200
2022-03-24 08:13:00,5.71,5.71,5.71,5.71,125
2022-03-24 08:10:00,5.71,5.71,5.71,5.71,231
2022-03-24 08:08:00,5.7099,5.71,5.7099,5.71,2552
2022-03-24 08:07:00,5.71,5.71,5.71,5.71,200
2022-03-24 08:06:00,5.7099,5.7099,5.7099,5.7099,1037
2022-03-24 08:05:00,5.71,5.71,5.71,5.71,441
2022-03-24 08:04:00,5.77,5.77,5.71,5.71,2289
2022-03-24 08:01:00,5.74,6.01,5.68,6.01,6538
2022-03-24 07:53:00,5.81,5.82,5.81,5.81,1001
2022-03-24 07:30:00,6.01,6.09,6.01,6.05,2133
2022-03-24 07:29:00,5.98,6.0,5.98,6.0,2801
2022-03-24 07:26:00,5.8,5.8,5.8,5.8,176
2022-03-24 07:17:00,5.78,5.78,5.75,5.75,700
2022-03-24 07:14:00,5.76,5.76,5.75,5.75,987
2022-03-24 07:09:00,5.73,5.73,5.73,5.73,500
2022-03-24 07:08:00,5.72,5.72,5.72,5.72,100
2022-03-24 07:05:00,5.75,5.75,5.7,5.7,500
2022-03-24 07:04:00,5.73,5.75,5.73,5.75,1285
2022-03-24 07:03:00,5.73,5.73,5.73,5.73,399
2022-03-24 06:59:00,5.74,5.74,5.74,5.74,210
2022-03-24 06:53:00,5.89,5.89,5.89,5.89,101
2022-03-24 06:42:00,5.77,5.77,5.77,5.77,234
2022-03-24 06:40:00,5.74,5.74,5.62,5.74,1026
2022-03-24 06:31:00,5.97,5.97,5.97,5.97,308
2022-03-24 06:30:00,6.0,6.0,6.0,6.0,205
2022-03-24 06:29:00,6.05,6.05,6.05,6.05,497
2022-03-24 06:21:00,6.13,6.13,6.13,6.13,105
2022-03-24 06:08:00,6.22,6.22,6.22,6.22,559
2022-03-24 06:07:00,5.98,6.22,5.98,6.22,7860
2022-03-24 06:03:00,5.97,5.98,5.97,5.98,2000
2022-03-24 06:02:00,5.9,5.9,5.9,5.9,511
2022-03-24 05:55:00,5.89,5.91,5.89,5.9,1796
2022-03-24 05:52:00,5.69,5.69,5.68,5.68,217
2022-03-24 05:43:00,5.57,5.57,5.57,5.57,486
2022-03-24 05:34:00,5.54,5.54,5.54,5.54,138
2022-03-24 05:23:00,5.51,5.51,5.51,5.51,1500
2022-03-24 05:22:00,5.71,5.71,5.69,5.69,760
2022-03-24 05:20:00,5.78,5.78,5.76,5.76,1319
2022-03-24 05:17:00,5.71,5.71,5.71,5.71,194
2022-03-24 05:06:00,5.82,5.82,5.82,5.82,284
2022-03-24 04:52:00,5.81,5.81,5.81,5.81,103
2022-03-24 04:49:00,5.8,5.81,5.8,5.81,587
2022-03-24 04:48:00,5.83,5.83,5.82,5.82,465
2022-03-24 04:47:00,5.86,5.86,5.86,5.86,411
2022-03-24 04:46:00,5.87,5.87,5.86,5.86,448
2022-03-24 04:42:00,5.91,5.91,5.91,5.91,158
2022-03-24 04:30:00,5.85,5.85,5.85,5.85,100
2022-03-24 04:28:00,5.92,5.92,5.88,5.88,2303
2022-03-24 04:19:00,5.66,5.66,5.66,5.66,212
2022-03-24 04:17:00,5.8,5.83,5.8,5.83,575
2022-03-24 04:16:00,5.89,5.89,5.89,5.89,350
2022-03-24 04:14:00,5.9,5.9,5.9,5.9,1423
2022-03-24 04:13:00,5.87,5.87,5.87,5.87,395
2022-03-24 04:11:00,6.0,6.0,6.0,6.0,406
2022-03-24 04:09:00,6.1,6.1,6.1,6.1,150
2022-03-24 04:08:00,6.15,6.15,6.15,6.15,650
2022-03-24 04:07:00,6.16,6.16,6.16,6.16,535
2022-03-24 04:06:00,6.3,6.3,6.2,6.2,355
2022-03-24 04:05:00,6.24,6.38,6.24,6.3,2415
2022-03-24 04:04:00,6.35,6.35,6.24,6.24,760
2022-03-23 20:00:00,5.81,5.81,5.81,5.81,460
2022-03-23 19:59:00,5.83,5.85,5.83,5.85,817
2022-03-23 19:57:00,5.85,5.85,5.85,5.85,2010
2022-03-23 19:56:00,5.81,5.81,5.81,5.81,260
2022-03-23 19:51:00,5.81,5.81,5.81,5.81,1818
2022-03-23 19:48:00,5.81,5.81,5.81,5.81,200
2022-03-23 19:39:00,5.83,5.83,5.83,5.83,1000
2022-03-23 19:38:00,5.89,5.89,5.89,5.89,300
2022-03-23 19:28:00,5.83,5.83,5.83,5.83,150
2022-03-23 19:14:00,5.86,5.86,5.86,5.86,100
2022-03-23 19:11:00,5.86,5.86,5.86,5.86,974
2022-03-23 19:10:00,5.86,5.86,5.86,5.86,500
2022-03-23 19:08:00,5.84,5.85,5.84,5.85,1032
2022-03-23 18:56:00,5.85,5.85,5.85,5.85,280
2022-03-23 18:50:00,5.9,5.9,5.9,5.9,182
2022-03-23 18:48:00,5.89,5.89,5.89,5.89,151
2022-03-23 18:45:00,5.85,5.85,5.85,5.85,1720
2022-03-23 18:31:00,5.84,5.85,5.84,5.85,800
2022-03-23 18:30:00,5.76,5.76,5.76,5.76,140
2022-03-23 18:26:00,5.8,5.8,5.8,5.8,100
2022-03-23 18:17:00,5.74,5.74,5.74,5.74,500
2022-03-23 18:14:00,5.85,5.85,5.85,5.85,1000
2022-03-23 18:12:00,5.84,5.84,5.84,5.84,500
2022-03-23 18:03:00,5.7,5.7,5.7,5.7,358
2022-03-23 18:00:00,5.7,5.7,5.7,5.7,972
2022-03-23 17:54:00,5.68,5.68,5.68,5.68,1128
2022-03-23 17:50:00,5.67,5.67,5.67,5.67,1000
2022-03-23 17:48:00,5.67,5.67,5.67,5.67,1000
2022-03-23 17:46:00,5.7,5.7,5.7,5.7,152
2022-03-23 17:43:00,5.82,5.82,5.6,5.76,7003
2022-03-23 17:39:00,5.82,5.82,5.82,5.82,101
2022-03-23 17:37:00,5.86,5.86,5.86,5.86,970
2022-03-23 17:33:00,5.87,5.87,5.87,5.87,1490
2022-03-23 17:29:00,5.83,5.83,5.83,5.83,180
2022-03-23 17:23:00,5.89,5.89,5.89,5.89,1000
2022-03-23 17:11:00,5.87,5.87,5.87,5.87,236
2022-03-23 17:09:00,5.87,5.87,5.87,5.87,190
2022-03-23 17:02:00,5.87,5.9017,5.87,5.9017,220
2022-03-23 17:00:00,5.84,5.84,5.84,5.84,300
2022-03-23 16:56:00,5.84,5.84,5.84,5.84,108
2022-03-23 16:42:00,5.94,5.94,5.94,5.94,200
2022-03-23 16:35:00,5.91,5.91,5.91,5.91,560
2022-03-23 16:33:00,5.98,5.98,5.98,5.98,703
2022-03-23 16:32:00,5.98,5.98,5.98,5.98,211
2022-03-23 16:29:00,6.04,6.05,6.04,6.05,1850
2022-03-23 16:28:00,5.96,5.99,5.96,5.99,677
2022-03-23 16:25:00,6.0,6.0,6.0,6.0,2911
2022-03-23 16:24:00,5.94,5.94,5.94,5.94,1906
2022-03-23 16:19:00,5.91,5.91,5.91,5.91,135
2022-03-23 16:17:00,5.93,5.93,5.93,5.93,317
2022-03-23 16:16:00,5.92,5.94,5.92,5.94,1366
2022-03-23 16:15:00,5.85,5.89,5.85,5.89,462
2022-03-23 16:12:00,5.88,5.88,5.82,5.82,4101
2022-03-23 16:11:00,5.91,5.91,5.88,5.88,2015
2022-03-23 16:09:00,5.9,5.9,5.9,5.9,200
2022-03-23 16:08:00,6.02,6.02,5.93,5.93,4471
2022-03-23 16:07:00,6.0,6.0,6.0,6.0,345
2022-03-23 16:06:00,6.08,6.08,6.08,6.08,252
2022-03-23 16:04:00,6.1,6.13,6.08,6.08,3250
2022-03-23 16:03:00,6.15,6.15,6.14,6.14,2050
2022-03-23 16:02:00,6.13,6.13,6.13,6.13,174
2022-03-23 16:01:00,6.0,6.1,6.0,6.1,3960
2022-03-23 16:00:00,6.0273,6.03,5.91,5.93,21398
2022-03-23 15:59:00,5.95,6.08,5.95,6.02,9572
2022-03-23 15:58:00,5.935,5.95,5.93,5.95,16934
2022-03-23 15:57:00,5.94,5.94,5.93,5.935,10271
2022-03-23 15:56:00,5.95,5.95,5.93,5.935,3945
2022-03-23 15:55:00,5.93,5.9499,5.93,5.94,5161
2022-03-23 15:54:00,5.94,5.94,5.9001,5.92,5911
2022-03-23 15:53:00,5.915,5.94,5.89,5.9,2518
2022-03-23 15:52:00,5.89,5.94,5.89,5.89,2803
2022-03-23 15:51:00,5.905,5.94,5.87,5.87,8015
2022-03-23 15:50:00,5.94,5.97,5.871,5.905,15120
2022-03-23 15:49:00,5.97,5.97,5.9,5.9,14708
2022-03-23 15:48:00,5.96,5.97,5.9522,5.97,1066
2022-03-23 15:47:00,5.94,5.97,5.94,5.96,4521
2022-03-23 15:46:00,5.96,5.965,5.95,5.955,2501
2022-03-23 15:45:00,5.95,5.96,5.9301,5.96,2313
2022-03-23 15:44:00,5.97,5.97,5.95,5.95,5249
2022-03-23 15:43:00,6.0,6.0,5.96,5.96,5241
2022-03-23 15:42:00,6.0,6.0,5.975,6.0,4772
2022-03-23 15:41:00,6.03,6.03,5.9527,6.0,6539
2022-03-23 15:40:00,5.96,5.995,5.96,5.99,7793
2022-03-23 15:39:00,5.97,5.97,5.9301,5.97,2431
2022-03-23 15:38:00,6.0399,6.099,5.92,5.97,26123
2022-03-23 15:37:00,5.94,6.04,5.94,6.0001,11065
2022-03-23 15:36:00,5.93,5.94,5.92,5.93,3434
2022-03-23 15:35:00,5.94,5.95,5.9001,5.91,5456
2022-03-23 15:34:00,5.92,5.94,5.9001,5.94,6454
2022-03-23 15:33:00,5.916,5.94,5.9001,5.93,3168
2022-03-23 15:32:00,5.9,5.94,5.9,5.93,3180
2022-03-23 15:31:00,5.9,5.93,5.9,5.93,1149
2022-03-23 15:30:00,5.94,5.95,5.93,5.95,3308
2022-03-23 15:29:00,5.97,5.97,5.82,5.895,7398
2022-03-23 15:28:00,5.94,6.0,5.94,5.97,6337
2022-03-23 15:27:00,5.92,5.94,5.92,5.94,4311
2022-03-23 15:26:00,5.91,5.94,5.91,5.94,19557
2022-03-23 15:25:00,5.89,5.94,5.8599,5.9111,4144
2022-03-23 15:24:00,5.8899,5.9,5.85,5.8999,4539
2022-03-23 15:23:00,5.81,5.9,5.81,5.89,3657
2022-03-23 15:22:00,5.88,5.89,5.8124,5.83,2559
2022-03-23 15:21:00,5.8123,5.87,5.8123,5.87,783
2022-03-23 15:20:00,5.845,5.8799,5.81,5.8106,7104
2022-03-23 15:19:00,5.89,5.9,5.8226,5.8226,5590
2022-03-23 15:18:00,5.8,5.97,5.7953,5.8973,27940
2022-03-23 15:17:00,5.79,5.85,5.78,5.79,10191
2022-03-23 15:16:00,5.72,5.78,5.7,5.78,5255
2022-03-23 15:15:00,5.6625,5.7,5.652,5.7,1476
2022-03-23 15:14:00,5.68,5.68,5.6,5.66,20620
2022-03-23 15:13:00,5.65,5.6512,5.64,5.6401,1715
2022-03-23 15:12:00,5.68,5.7022,5.6201,5.7,5341
2022-03-23 15:11:00,5.61,5.72,5.61,5.71,2600
2022-03-23 15:10:00,5.6623,5.7599,5.6,5.72,10208
2022-03-23 15:09:00,5.66,5.72,5.66,5.72,2537
2022-03-23 15:08:00,5.6485,5.68,5.63,5.68,8060
2022-03-23 15:07:00,5.58,5.6799,5.57,5.6103,9159
2022-03-23 15:06:00,5.67,5.68,5.55,5.63,11510
2022-03-23 15:05:00,5.72,5.72,5.62,5.65,8825
2022-03-23 15:04:00,5.76,5.76,5.66,5.715,15126
2022-03-23 15:03:00,5.64,5.79,5.63,5.79,16748
2022-03-23 15:02:00,5.7,5.7,5.5,5.635,47384
2022-03-23 15:01:00,5.9,5.9,5.48,5.7,66955
2022-03-23 15:00:00,5.8799,5.9499,5.81,5.905,21762
2022-03-23 14:59:00,6.15,6.15,5.66,5.8799,104996
2022-03-23 14:58:00,6.23,6.23,6.15,6.1501,8813
2022-03-23 14:57:00,6.15,6.24,6.14,6.2001,5986
2022-03-23 14:56:00,6.32,6.36,6.12,6.14,20278
2022-03-23 14:55:00,6.28,6.3285,6.28,6.305,4010
2022-03-23 14:54:00,6.26,6.28,6.23,6.28,7382
2022-03-23 14:53:00,6.175,6.28,6.15,6.2613,9667
2022-03-23 14:52:00,6.2,6.2,6.17,6.1714,8316
2022-03-23 14:51:00,6.225,6.25,6.15,6.2,3908
2022-03-23 14:50:00,6.19,6.21,6.16,6.21,10401
2022-03-23 14:49:00,6.15,6.19,6.15,6.19,2237
2022-03-23 14:48:00,6.19,6.19,6.15,6.17,4047
2022-03-23 14:47:00,6.18,6.19,6.15,6.19,9507
2022-03-23 14:46:00,6.1501,6.19,6.14,6.16,9185
2022-03-23 14:45:00,6.16,6.199,6.15,6.1981,11993
2022-03-23 14:44:00,6.12,6.16,6.09,6.1432,10395
2022-03-23 14:43:00,6.07,6.1511,6.07,6.1375,9980
2022-03-23 14:42:00,6.2889,6.2889,6.01,6.075,29414
2022-03-23 14:41:00,6.265,6.3,6.265,6.285,8421
2022-03-23 14:40:00,6.395,6.4,6.22,6.2401,26354
2022-03-23 14:39:00,6.38,6.48,6.34,6.419,76916
2022-03-23 14:38:00,6.325,6.38,6.32,6.36,42271
2022-03-23 14:37:00,6.25,6.35,6.1901,6.34,38400
2022-03-23 14:36:00,6.155,6.2441,6.12,6.24,25386
2022-03-23 14:35:00,6.16,6.16,6.1568,6.1599,2974
2022-03-23 14:34:00,6.1598,6.16,6.14,6.16,1172
2022-03-23 14:33:00,6.14,6.16,6.1201,6.1535,4123
2022-03-23 14:32:00,6.19,6.19,6.14,6.14,6065
2022-03-23 14:30:00,6.2164,6.23,6.14,6.2,20944
